VK,HT,FT
16,660,-1
87,163,420
72,129,246
69,138,121
78,152,162
32,157,279
87,163,355
69,156,213
32,146,202
70,148,313
85,117,470
8,479,717
73,150,367
82,161,200
83,178,241
84,167,294
32,157,279
65,217,297
82,161,200
73,150,367
86,563,56
69,156,213
68,167,239
32,172,153
84,158,310
72,120,203
69,136,108
82,155,93
69,156,213
32,146,202
87,163,355
65,188,254
83,178,241
32,157,279
65,217,297
78,144,164
32,157,279
79,144,342
68,167,239
32,172,153
79,144,342
68,167,239
79,144,342
82,161,200
32,157,279
65,217,297
83,178,241
32,157,279
87,163,355
69,156,213
32,146,202
87,163,355
65,188,254
76,190,248
75,867,496
69,156,213
68,167,239
32,172,153
73,150,367
78,165,61
84,167,294
79,144,342
32,157,279
84,158,310
72,120,203
69,136,108
32,138,107
80,158,623
76,190,248
65,188,254
67,201,719
69,156,213
190,113,243
32,157,279
16,642,479
87,163,420
69,156,213
32,146,202
83,178,241
84,167,294
73,150,367
76,190,248
32,157,279
67,477,796
65,188,254
82,161,200
73,150,367
69,156,213
68,167,239
32,172,153
79,144,342
78,152,162
32,157,279
65,217,297
78,144,164
68,163,179
32,189,139
83,178,241
65,188,254
84,167,294
32,157,279
68,167,239
79,144,342
87,163,420
78,152,162
32,157,279
84,158,310
79,144,342
32,157,279
69,156,213
65,188,254
84,167,294
190,985,44
32,157,279
16,642,479
79,144,342
85,117,470
82,161,200
32,157,279
83,178,241
69,156,213
82,155,93
86,205,901
69,156,213
82,155,93
32,157,279
83,178,241
69,156,213
86,888,23
8,479,717
77,170,264
69,156,213
68,167,239
32,172,153
84,158,310
79,144,342
32,157,279
66,903,136
69,156,213
32,146,202
72,129,246
65,188,254
86,977,653
73,150,367
78,165,61
71,924,445
32,157,279
84,158,310
82,161,200
79,144,342
85,117,470
66,698,305
76,190,248
69,156,213
32,146,202
85,117,470
78,152,162
68,158,187
69,156,213
82,155,93
83,178,241
84,167,294
65,188,254
78,141,163
68,163,179
73,150,367
78,165,61
71,824,518
8,479,717
32,157,279
67,25,115
65,188,254
77,170,264
69,156,213
32,146,202
79,144,342
86,411,344
69,156,213
82,155,93
32,157,279
84,158,310
79,144,342
32,157,279
84,158,310
72,120,203
69,136,108
32,138,107
84,158,310
65,188,254
66,799,959
76,190,248
69,156,213
32,146,202
87,163,355
73,150,367
84,167,294
72,120,203
32,157,279
65,217,297
32,157,279
65,217,297
80,158,623
82,161,200
79,144,342
78,152,162
32,157,279
65,217,297
82,161,200
79,144,342
85,117,470
78,152,162
68,158,187
32,189,139
72,129,246
73,150,367
83,178,241
32,157,279
87,163,355
65,188,254
73,150,367
83,178,241
84,167,294
32,157,279
84,158,310
72,120,203
65,188,254
84,167,294
32,157,279
87,163,355
65,188,254
83,178,241
32,157,279
68,167,239
73,150,367
82,161,200
84,167,294
89,736,553
32,157,279
65,217,297
78,144,164
68,163,179
32,189,139
16,642,479
73,150,367
32,157,279
84,158,310
72,120,203
79,144,342
85,117,470
71,535,787
72,129,246
84,167,294
32,157,279
73,150,367
84,167,294
32,157,279
87,163,355
8,479,717
72,129,246
65,188,254
68,167,239
32,172,153
84,158,310
72,120,203
69,136,108
32,138,107
83,178,241
65,188,254
77,170,264
69,156,213
32,146,202
79,144,342
68,167,239
79,144,342
82,161,200
32,157,279
87,163,355
69,156,213
32,146,202
83,178,241
76,190,248
8,479,717
77,170,264
69,156,213
76,190,248
69,156,213
68,167,239
32,172,153
65,217,297
83,178,241
32,157,279
87,163,355
69,156,213
32,146,202
72,129,246
65,188,254
68,167,239
32,172,153
69,156,213
78,152,162
84,167,294
69,156,213
82,155,93
69,156,213
68,167,239
190,875,930
32,157,279
16,642,479
87,163,420
69,156,213
32,146,202
79,144,342
82,161,200
68,167,239
69,156,213
82,155,93
69,156,213
68,167,239
8,479,717
84,167,294
8,479,717
16,660,587
84,167,294
72,120,203
73,150,367
