VK,HT,FT
16,190,-1
77,139,184
89,2,256
32,2,117
70,75,23
79,163,95
85,111,167
82,127,69
32,128,143
70,68,103
82,136,188
73,57,170
69,91,111
78,116,104
68,96,75
83,140,238
32,124,101
65,82,615
78,106,136
68,72,112
32,112,97
16,148,546
73,142,176
32,86,91
87,98,142
69,65,83
78,76,154
84,98,148
32,126,101
84,125,233
79,69,62
32,70,71
79,168,114
85,67,145
82,88,96
32,119,113
76,141,205
79,96,159
67,68,163
65,104,223
76,106,116
32,112,712
16,218,83
67,105,133
72,93,386
73,143,76
76,152,88
73,221,357
222,87,599
83,109,150
32,180,80
79,83,219
78,8,47
32,107,171
65,7,138
32,74,209
16,299,788
83,77,40
65,127,293
84,132,356
85,101,422
82,139,106
68,76,191
65,96,256
89,8,45
32,123,158
78,70,12
73,89,142
71,62,78
72,86,119
84,38,170
32,115,33
65,109,112
84,112,202
32,101,176
65,1,133
86,179,230
8,117,404
66,107,2
85,136,168
8,230,505
79,8,574
85,87,109
84,4,110
32,141,122
16,257,80
55,156,51
16,145,691
80,85,56
77,110,122
32,99,211
65,144,321
78,193,118
68,100,75
32,166,173
73,120,132
84,124,147
32,127,182
87,110,287
65,51,102
83,144,165
32,93,93
82,95,153
69,126,121
65,128,235
76,263,94
89,69,318
32,102,126
66,91,367
85,60,0
83,142,194
89,16,273
190,141,167
32,284,110
16,190,83
84,115,443
72,109,258
69,110,112
32,101,85
70,91,316
82,144,168
79,130,109
78,122,104
84,125,153
32,16,116
71,84,930
73,67,75
82,56,343
76,134,119
32,142,188
84,97,996
79,128,80
75,62,290
32,143,105
79,82,141
85,76,151
82,71,104
32,125,88
78,119,130
65,119,35
77,88,138
69,113,80
32,98,104
65,137,149
78,109,30
68,136,103
32,95,56
65,101,122
83,110,134
75,64,257
69,101,96
68,110,168
32,63,71
85,139,173
83,141,77
32,106,107
84,75,120
79,132,80
32,116,106
87,110,389
65,62,56
73,145,213
84,47,117
32,93,77
65,70,93
78,12,78
68,99,103
32,144,87
69,106,118
88,32,491
80,103,637
76,107,135
65,66,127
73,72,104
78,98,74
69,9,140
68,198,197
32,120,134
69,103,109
88,47,249
65,138,116
67,119,144
84,84,198
76,93,182
89,90,128
32,124,140
72,103,159
79,5,70
87,101,74
32,120,140
76,106,867
79,120,79
78,73,257
71,111,161
32,93,50
73,80,178
84,88,101
32,140,127
87,77,177
79,117,84
85,56,218
76,108,133
68,41,96
32,96,159
66,103,216
69,100,101
32,148,254
8,818,59
84,92,160
65,98,328
75,64,112
69,140,99
32,100,67
70,112,144
79,253,104
82,144,109
32,3,138
8,79,915
84,106,299
79,71,168
32,133,72
83,86,665
69,173,114
65,176,180
84,69,424
32,74,103
85,90,212
83,89,202
32,69,663
65,96,184
78,72,94
68,112,144
32,102,145
65,130,106
80,268,381
79,198,157
76,2,449
79,115,144
71,79,1107
73,87,119
90,95,205
69,140,248
68,75,168
32,62,102
87,70,160
72,79,102
73,107,86
67,150,79
72,109,102
32,80,215
87,106,87
65,41,208
83,105,233
32,140,158
78,92,315
73,83,243
67,13,161
69,138,20
32,135,505
84,64,394
79,144,37
32,75,53
72,102,2
69,129,105
65,94,143
82,165,179
190,118,960
32,88,226
16,1282,1035
87,47,224
72,21,93
69,119,137
78,45,153
32,150,17
87,87,167
69,104,184
32,4,227
68,69,244
73,69,155
68,100,91
32,39,189
71,136,278
69,120,199
84,76,79
32,145,31
83,101,153
69,53,264
65,112,88
84,91,225
69,67,105
68,9,640
32,84,218
79,7,159
85,67,33
82,68,70
32,106,134
87,88,229
65,91,56
73,227,383
84,68,333
82,74,122
69,243,120
83,129,201
32,96,100
87,79,203
65,100,266
83,120,160
32,100,195
65,129,120
84,95,1055
32,131,152
79,104,1250
85,116,193
82,122,9
32,103,319
84,130,353
65,115,167
66,129,185
76,99,176
69,82,128
32,160,126
65,145,151
76,115,206
77,109,217
79,55,239
83,73,111
84,175,105
32,2,97
73,110,575
78,96,64
8,59,737
77,150,7
69,84,554
68,73,11
73,74,285
65,111,94
84,144,89
69,72,176
76,96,135
89,100,140
32,117,158
87,135,136
73,96,79
84,153,121
72,70,139
32,96,67
87,123,437
65,128,213
84,144,96
69,136,138
82,120,79
32,119,80
65,114,70
78,135,141
68,128,80
32,104,107
84,202,164
79,94,100
76,53,224
68,73,68
32,87,168
85,60,175
83,82,174
32,137,112
83,178,171
72,46,110
69,122,93
32,88,84
87,112,161
79,96,104
85,67,181
76,102,133
68,79,149
32,160,122
66,120,319
69,64,186
32,140,57
66,28,274
65,159,148
67,96,78
75,53,68
32,76,119
83,1,136
72,94,216
79,109,85
82,113,128
84,88,286
76,119,164
89,88,134
32,158,139
84,142,135
79,107,55
32,123,92
84,88,89
65,105,80
75,104,92
69,148,96
32,101,61
79,71,118
85,73,131
82,103,161
32,142,101
79,127,103
82,111,180
68,141,210
69,103,145
82,101,100
32,12,154
65,109,364
78,70,125
68,86,24
32,96,107
65,101,835
83,226,314
75,52,202
69,104,167
68,150,193
32,105,41
85,84,286
83,160,131
32,81,198
84,142,190
79,103,78
32,227,328
8,414,392
70,102,836
79,107,110
82,110,121
32,104,64
79,145,168
85,77,108
82,73,96
32,111,144
68,115,217
82,113,128
73,72,93
78,248,12
75,163,165
32,116,0
79,75,111
82,104,72
68,90,761
69,102,199
82,128,225
190,89,85
32,82,246
13,293,147
73,95,105
84,118,120
32,73,229
68,136,419
73,132,9
68,116,92
78,102,151
222,62,157
84,65,80
32,70,109
84,96,47
65,88,127
75,64,72
69,113,128
32,108,80
70,152,187
79,96,51
82,73,118
69,126,108
86,89,112
69,111,285
82,77,148
32,68,113
70,131,133
79,249,57
82,86,114
32,22,111
72,94,161
69,69,76
82,138,103
32,111,72
84,137,188
79,80,122
32,97,136
67,118,296
79,8,105
77,110,27
69,4,174
32,125,67
66,149,168
65,136,52
67,99,185
75,143,107
32,137,189
76,110,112
73,77,190
75,106,197
69,88,104
32,134,79
73,11,314
84,79,117
32,95,117
72,146,346
65,137,89
83,100,140
32,102,100
73,103,129
78,5,275
32,111,111
79,139,953
84,122,80
72,119,143
69,112,107
82,94,67
32,129,121
82,120,54
69,184,214
83,88,224
84,96,429
65,158,92
85,191,344
82,109,139
65,79,664
78,78,171
84,102,16
83,144,149
32,131,174
65,107,128
78,96,111
68,133,88
32,150,105
69,85,157
86,144,157
69,87,189
78,122,154
32,88,182
84,64,149
72,82,97
79,212,126
85,118,86
71,102,177
72,70,28
84,85,70
32,88,111
84,75,120
72,136,90
8,90,707
32,112,729
84,113,77
72,118,138
69,62,90
32,120,107
80,79,284
76,116,168
8,1223,655
16,312,83
73,106,109
65,78,92
67,132,126
69,90,172
32,152,112
87,102,482
65,144,162
83,74,199
32,101,85
66,63,155
85,0,108
83,143,483
89,33,119
32,160,75
83,101,128
72,94,144
69,142,71
32,96,130
77,153,368
65,78,140
68,71,69
69,119,165
32,122,96
85,56,180
83,70,208
32,45,484
70,89,198
69,180,103
76,139,370
32,57,225
65,91,110
83,98,77
32,2,104
73,102,176
70,130,104
