VK,HT,FT
16,959,-1
77,203,221
89,130,329
32,162,315
70,118,329
79,186,172
85,123,47
82,149,155
32,165,246
70,154,280
82,146,204
73,136,230
69,141,215
78,125,110
68,142,230
83,144,320
32,156,414
65,160,299
78,139,163
68,150,182
32,136,111
16,681,482
73,162,406
32,157,146
87,174,281
69,167,190
78,180,106
84,174,162
32,157,266
84,140,248
79,138,154
32,226,86
79,137,359
85,114,74
82,130,149
32,150,130
76,140,200
79,153,199
67,176,366
65,149,285
76,225,323
32,159,402
16,844,532
67,179,318
72,144,162
73,120,337
76,279,251
73,158,329
222,188,376
83,166,360
32,162,349
79,158,273
78,134,67
32,123,249
65,152,390
32,152,83
16,541,473
83,192,368
65,162,288
84,151,221
85,118,261
82,149,172
68,146,165
65,184,244
89,192,235
32,162,181
78,81,507
73,124,376
71,160,468
72,143,433
84,186,256
32,129,359
65,152,239
84,152,225
32,152,162
65,159,233
86,170,486
8,296,628
66,134,306
85,109,244
8,319,731
79,200,313
85,124,99
84,159,311
32,156,276
16,607,598
55,329,650
16,611,710
80,186,592
77,193,198
32,157,198
65,187,284
78,117,175
68,152,187
32,162,145
73,121,368
84,172,208
32,156,189
87,203,320
65,180,300
83,165,222
32,225,188
82,181,405
69,222,145
65,166,149
76,186,345
89,155,198
32,153,158
66,125,592
85,141,177
83,163,166
89,117,167
190,125,1017
32,160,244
16,769,597
84,173,348
72,184,594
69,197,174
32,143,209
70,137,321
82,139,268
79,150,418
78,123,69
84,165,179
32,165,300
71,224,556
73,175,298
82,176,116
76,164,218
32,167,457
84,143,205
79,155,132
75,132,196
32,146,161
79,130,398
85,122,90
82,147,122
32,150,123
78,94,447
65,154,283
77,184,263
69,135,288
32,148,200
65,168,223
78,151,276
68,152,161
32,140,129
65,176,259
83,175,12
75,143,358
69,154,161
68,146,155
32,153,181
85,113,365
83,168,201
32,154,123
84,157,262
79,213,119
32,214,84
87,207,318
65,173,275
73,178,286
84,172,234
32,144,125
65,235,220
78,135,239
68,165,154
32,151,123
69,124,265
88,756,704
80,167,419
76,174,69
65,158,224
73,153,272
78,187,68
69,140,312
68,143,208
32,146,139
69,141,311
88,522,416
65,135,257
67,166,265
84,151,178
76,138,230
89,162,245
32,147,323
72,166,330
79,143,277
87,159,246
32,171,296
76,193,279
79,147,314
78,147,76
71,169,192
32,188,206
73,135,269
84,131,234
32,169,387
87,173,498
79,156,212
85,131,50
76,190,188
68,161,184
32,151,145
