VK,HT,FT
16,524,-1
84,196,164
72,79,362
69,182,474
32,131,131
80,167,672
76,161,90
65,185,193
67,178,187
69,51,139
32,150,0
73,111,0
83,92,289
32,178,60
65,127,369
77,128,412
65,45,350
90,431,187
73,129,212
78,188,59
71,115,349
16,489,46
49,939,315
32,221,0
16,468,1070
84,161,748
72,0,0
69,134,299
32,67,302
16,360,289
76,190,9
79,132,238
76,152,279
73,85,397
80,188,1010
79,117,549
80,131,810
32,80,452
16,808,391
67,218,146
72,85,547
73,141,414
67,105,255
75,167,47
69,154,370
78,157,192
32,0,0
16,731,419
87,240,211
73,159,47
78,173,28
83,312,569
32,205,464
87,128,494
69,62,672
82,174,103
69,215,442
32,173,404
83,281,41
85,93,2
67,63,505
76,107,359
69,227,0
78,108,54
84,173,106
32,164,418
65,112,150
78,130,83
32,182,33
86,155,770
69,144,64
82,383,117
89,51,560
32,140,287
84,75,665
65,124,191
83,166,0
84,153,345
89,104,482
190,188,1315
85,111,272
32,98,0
16,492,292
84,187,702
72,0,154
69,174,291
32,140,342
71,270,914
65,231,310
82,116,125
76,233,355
73,125,295
67,155,176
32,72,352
87,166,423
65,137,339
83,169,261
32,84,160
78,46,578
79,197,326
84,354,156
32,153,366
79,74,157
86,178,0
69,61,335
82,185,81
66,87,758
69,32,243
65,166,325
82,212,189
73,126,229
78,164,43
71,156,363
32,187,257
65,114,363
84,133,286
32,146,89
65,319,182
76,112,267
32,173,371
76,152,108
73,140,494
75,98,557
69,209,174
32,147,149
65,160,196
84,146,342
32,150,178
83,264,197
79,117,177
77,48,49
69,119,227
32,133,175
80,167,580
76,179,72
65,150,239
67,162,386
69,159,93
83,305,247
32,285,404
16,405,1079
73,100,375
32,147,325
72,138,394
65,166,213
86,227,894
69,96,92
32,142,583
69,32,99
65,0,229
84,114,265
69,196,0
78,262,29
32,0,511
65,214,287
84,156,262
190,169,1375
32,127,557
16,856,363
73,74,349
32,167,377
65,69,177
76,234,231
83,171,256
79,5,214
32,395,105
74,730,176
8,731,786
72,90,403
65,130,87
68,137,43
32,133,259
84,121,263
72,64,153
69,144,63
32,135,113
16,429,438
66,125,389
69,170,323
70,161,288
32,182,559
16,19,240
83,160,239
72,97,499
65,161,454
79,138,621
32,171,97
16,500,922
77,204,448
69,165,314
73,134,402
188,409,402
32,230,360
84,155,563
