VK,HT,FT
16,418,-1
87,117,235
69,104,211
32,106,175
8,651,541
16,244,658
77,111,362
89,98,254
32,107,184
70,108,265
79,120,118
85,101,131
82,96,160
32,106,147
70,103,186
82,103,195
73,99,184
69,102,134
78,94,155
68,110,135
83,118,134
32,97,153
65,115,231
78,94,125
68,105,109
32,99,114
16,192,228
73,99,124
32,113,146
87,111,192
69,104,128
78,100,135
84,103,147
32,107,184
84,115,209
79,103,89
32,103,116
79,119,397
85,100,130
82,95,106
32,101,156
76,113,309
79,149,191
67,93,125
65,100,165
76,143,131
32,121,283
16,266,139
67,108,132
72,85,201
73,102,187
76,115,200
73,107,238
222,104,322
83,108,144
32,123,196
79,114,220
78,115,156
32,109,157
65,113,179
32,110,144
16,307,320
83,121,145
65,124,199
84,108,233
85,92,220
82,101,177
68,102,232
65,101,180
89,84,118
32,93,182
78,100,272
73,94,153
71,88,129
72,99,122
84,117,106
32,122,125
65,114,243
84,118,121
32,90,160
65,105,179
66,97,218
79,117,157
85,112,128
84,97,114
32,106,191
55,200,981
16,330,328
80,104,220
77,106,211
32,106,165
65,116,247
78,99,122
68,101,116
32,101,114
73,89,233
84,83,86
32,85,115
87,89,300
65,100,170
83,103,153
32,86,121
82,118,368
69,106,156
65,118,201
76,219,108
89,93,305
32,97,118
66,84,305
85,100,155
83,111,229
89,96,250
190,93,521
32,130,200
16,338,309
84,101,216
72,98,195
69,107,122
32,108,133
70,104,354
82,111,161
79,95,90
78,124,166
84,99,188
32,100,162
71,87,383
73,99,116
82,97,130
76,112,157
32,119,288
84,102,201
79,111,116
75,103,309
32,112,245
79,114,312
85,100,130
82,95,106
32,101,156
78,91,246
65,110,77
77,98,159
69,112,137
32,100,117
65,115,195
78,99,112
68,109,103
32,104,109
65,116,361
83,116,178
75,88,195
69,105,139
68,107,182
32,115,136
85,84,205
83,111,149
32,116,164
84,101,219
79,117,114
32,155,140
87,131,189
65,126,177
73,109,205
84,96,165
32,117,123
65,112,229
78,97,124
68,101,124
32,100,112
69,98,230
88,119,281
80,94,211
76,113,178
65,110,103
73,105,197
78,104,139
69,99,199
68,118,267
32,110,190
69,90,208
88,119,281
65,117,200
67,114,204
84,95,219
76,88,240
89,99,200
32,94,201
72,97,227
79,108,147
87,105,104
32,110,105
78,102,253
8,319,488
76,101,579
79,132,205
78,117,142
71,97,157
32,103,190
73,93,231
84,94,144
32,102,141
87,89,300
79,107,107
85,84,124
76,101,188
68,90,125
32,110,156
84,100,194
65,129,202
75,99,103
69,113,106
32,109,113
84,113,256
79,104,116
32,128,130
83,113,204
69,133,171
65,128,201
84,105,201
32,102,156
85,96,292
83,111,149
32,116,164
65,126,339
78,94,125
68,105,109
32,99,114
65,116,361
80,224,192
79,121,335
76,130,233
79,132,205
71,95,203
73,101,145
90,222,362
69,132,336
68,106,207
32,106,146
87,102,263
72,95,111
73,100,142
67,101,129
72,86,101
32,103,123
87,98,190
65,122,166
83,108,163
32,95,142
78,70,153
73,94,153
67,97,109
69,99,131
32,127,191
84,105,256
79,113,96
32,107,110
72,113,217
69,118,99
65,114,172
82,109,130
32,95,249
8,398,591
190,93,493
32,160,252
16,349,290
87,126,231
72,101,210
69,102,153
78,100,120
32,122,125
87,97,234
69,119,151
32,88,135
68,97,314
73,91,153
68,105,122
32,108,131
71,97,443
69,121,158
84,107,120
32,106,131
83,111,231
69,155,198
65,128,201
84,105,201
69,90,173
68,98,240
32,92,162
79,102,217
85,83,148
82,95,106
32,101,156
87,111,197
65,125,155
73,109,205
84,96,165
82,102,197
69,191,142
83,194,376
32,105,209
87,104,212
65,116,151
83,108,163
32,95,142
65,112,164
84,107,192
32,90,160
79,107,251
85,100,130
82,95,106
32,101,156
82,102,266
61,975,283
84,101,191
65,116,219
66,92,203
76,109,216
69,94,135
8,379,540
84,97,482
65,103,270
66,92,203
76,109,216
69,94,135
32,109,171
65,117,243
76,143,149
77,107,227
79,126,194
83,107,173
84,107,177
32,105,132
73,105,241
78,103,135
8,297,518
77,100,520
69,103,150
68,93,181
73,88,157
65,107,136
84,106,169
69,105,185
76,118,154
89,97,174
32,109,224
87,114,205
73,118,129
84,102,134
72,99,105
32,115,151
87,98,190
65,122,166
84,96,197
69,105,185
82,118,102
32,112,130
65,102,199
78,102,104
68,102,143
32,102,103
84,99,172
79,106,127
76,130,233
68,93,156
32,104,158
85,84,205
83,111,149
32,116,164
83,105,266
72,91,132
69,115,171
32,104,121
87,116,205
79,107,107
85,84,124
76,101,188
68,90,125
32,110,156
66,95,262
69,115,140
32,102,142
66,90,263
65,118,112
67,119,138
75,89,108
32,88,174
83,110,260
72,91,132
79,127,139
85,88,122
8,355,569
82,98,407
84,92,202
89,92,200
8,387,527
76,101,579
89,96,217
32,105,172
84,104,218
79,109,95
32,103,118
84,109,227
65,134,139
75,99,103
69,113,106
32,109,113
79,106,212
85,110,108
82,95,106
32,101,156
79,113,295
82,97,144
68,92,219
69,129,157
82,122,107
32,117,173
65,102,199
78,102,104
68,102,143
32,102,103
65,116,361
83,116,178
75,88,195
69,105,139
68,107,182
32,115,136
85,84,205
83,111,149
32,116,164
70,101,280
79,94,160
82,95,111
32,106,99
79,114,263
85,100,130
82,95,106
32,101,156
68,96,338
82,103,193
73,108,109
78,148,120
75,116,191
32,99,165
79,114,312
82,97,144
68,92,219
69,129,157
82,122,107
190,94,273
32,155,241
13,291,390
8,403,524
16,310,567
73,98,223
84,99,258
32,105,183
68,98,364
73,87,102
68,105,122
78,103,133
84,93,154
32,100,162
84,97,187
65,115,288
75,99,103
69,113,106
32,109,113
70,100,250
79,194,136
82,100,128
69,127,119
86,91,209
69,118,158
82,103,128
32,97,159
70,97,209
79,185,118
82,98,117
32,100,108
72,101,329
69,118,99
82,134,116
32,102,126
84,94,161
79,111,116
32,116,133
67,108,212
79,122,89
77,128,139
69,108,115
32,115,122
78,105,282
8,319,488
66,99,569
65,112,135
67,97,180
75,90,112
32,88,174
76,98,224
73,90,151
75,99,179
69,94,114
32,95,130
73,110,238
84,105,209
32,114,129
72,103,259
65,118,110
83,110,204
32,96,127
73,98,186
78,114,176
32,107,87
79,114,233
84,95,153
72,101,102
69,128,111
82,99,117
32,110,95
82,102,266
69,104,135
83,118,226
84,98,247
65,112,277
85,98,217
82,100,204
65,120,201
78,98,143
84,88,130
83,120,141
32,116,126
65,115,231
78,94,125
83,117,176
32,109,158
8,651,637
68,101,375
32,104,142
69,90,208
86,99,199
69,132,171
78,98,128
32,104,151
84,96,121
72,85,96
79,114,140
85,90,76
71,87,110
72,94,108
32,108,174
84,107,184
72,90,111
69,101,113
32,102,116
80,103,231
76,107,170
65,111,112
67,110,153
69,107,140
32,106,117
87,94,186
65,124,178
83,106,169
32,94,140
66,94,288
85,100,155
83,111,229
84,96,153
8,325,466
89,95,330
32,107,152
83,111,263
72,91,132
69,115,171
32,104,121
77,104,291
65,82,207
68,79,163
69,88,163
32,90,134
85,81,286
83,111,149
32,116,164
70,101,280
