VK,HT,FT
16,923,-1
87,739,920
72,71,112
69,105,113
78,72,135
32,47,109
89,68,113
79,69,83
85,67,73
32,68,122
70,45,112
73,69,78
82,69,77
83,105,96
84,182,111
32,71,76
83,105,171
69,105,69
84,73,349
32,64,78
70,108,146
79,106,173
84,73,125
32,71,68
73,64,152
78,68,103
84,73,113
79,106,170
32,103,943
16,5,645
82,71,179
73,70,78
79,69,121
32,106,110
16,135,715
32,30,166
89,72,67
79,88,103
85,84,108
188,600,352
32,105,198
8,70,248
16,673,405
53,780,443
8,109,310
55,53,903
32,103,78
89,71,117
79,106,103
85,106,108
188,529,409
32,69,81
89,71,108
79,106,69
85,67,108
32,65,64
75,98,732
78,72,131
79,68,309
87,228,447
32,105,70
89,64,108
79,68,70
85,67,109
222,258,664
82,70,101
69,101,156
32,30,108
73,72,98
78,69,97
32,64,38
70,73,554
79,69,52
82,105,111
32,68,16
65,72,106
32,103,261
84,6,450
82,105,85
69,105,198
65,106,147
84,67,118
190,186,946
32,104,96
16,81,67
70,40,121
82,66,181
79,106,110
77,51,69
32,70,74
84,96,80
72,69,140
69,70,132
32,69,110
69,108,166
78,69,105
84,66,112
82,70,181
65,103,132
78,72,76
67,105,356
69,65,109
32,104,69
89,67,185
79,74,70
85,64,72
32,104,314
67,65,127
65,69,132
78,70,87
32,76,72
83,105,145
69,69,10
32,30,76
83,70,85
85,65,130
83,105,115
72,79,139
73,71,100
32,105,122
67,105,66
72,70,173
69,67,77
70,97,242
83,105,115
32,68,77
72,71,117
65,103,138
82,106,77
68,114,16
32,106,110
65,103,77
84,73,198
32,105,381
87,481,724
79,107,163
82,68,85
75,498,110
32,71,109
65,107,77
82,106,76
84,70,84
70,68,434
85,100,70
76,704,836
89,67,178
32,105,110
65,70,81
78,72,85
8,371,285
72,31,71
65,105,107
78,5,122
68,107,153
32,65,30
67,70,867
82,106,68
65,107,214
70,82,75
84,105,222
73,74,133
78,107,148
71,97,565
32,29,78
79,102,111
82,106,148
68,107,76
69,105,96
82,72,140
83,71,155
32,106,77
70,105,75
82,106,76
79,65,139
77,69,158
32,65,67
84,69,87
72,37,139
69,84,108
32,69,110
77,107,103
69,70,74
78,66,95
85,69,149
32,67,112
65,69,107
83,70,130
32,107,111
87,249,656
69,136,102
76,188,896
32,101,110
65,66,189
83,105,121
32,98,92
67,83,165
85,69,119
83,80,8
84,70,284
79,67,72
77,105,165
32,70,110
79,69,147
82,107,81
68,103,217
69,105,159
82,70,164
83,69,153
32,65,93
70,105,531
82,71,87
79,105,146
77,6,113
32,65,74
84,77,84
72,71,175
69,69,106
73,69,104
82,106,111
32,65,73
70,68,435
65,103,107
86,286,652
79,103,121
73,105,101
8,69,285
82,106,79
73,64,135
84,70,192
69,71,107
32,65,112
67,105,887
85,12,71
83,104,152
84,105,100
79,74,167
77,68,69
69,71,197
82,72,109
83,73,47
188,311,333
32,63,113
8,17,311
190,634,893
32,105,110
16,511,683
73,69,89
70,105,219
32,99,70
89,95,81
79,104,113
85,90,73
222,102,235
82,66,147
69,105,134
32,68,26
69,65,113
86,296,469
69,65,72
82,107,76
32,69,74
73,84,98
78,67,118
32,65,294
84,72,81
72,72,111
69,105,74
32,68,110
16,383,639
84,104,111
72,68,82
69,108,28
65,70,30
84,69,102
69,101,72
82,106,112
32,70,73
16,542,991
83,72,77
16,512,101
8,69,114
68,67,92
73,67,101
83,73,87
84,72,107
82,73,102
73,106,133
67,68,188
84,104,70
188,551,112
32,105,74
68,101,212
79,69,113
32,107,109
89,71,45
79,71,205
85,66,69
82,106,77
83,96,70
69,70,151
76,367,272
70,68,357
32,103,69
65,106,111
32,106,90
70,103,0
8,320,619
83,56,207
69,69,76
76,623,85
70,108,429
32,66,51
65,160,42
32,65,109
70,68,82
65,66,127
86,893,540
79,67,224
82,68,178
32,104,109
65,107,161
78,69,128
68,70,77
32,105,33
71,698,2
73,70,156
86,374,196
69,105,200
32,28,249
84,20,79
72,71,143
73,68,100
83,105,170
32,66,77
80,722,670
76,193,462
65,99,89
67,105,109
69,67,105
32,70,72
65,71,276
32,39,175
83,70,71
72,69,129
79,106,26
84,70,165
16,721,588
49,666,613
32,98,362
16,2,593
84,70,198
72,70,108
69,105,96
32,67,78
70,108,162
79,71,102
68,71,218
32,66,107
72,68,148
69,105,76
82,70,104
69,103,72
188,83,117
32,106,88
69,69,191
83,70,190
80,123,471
69,105,122
67,105,186
73,69,162
65,104,109
76,593,793
89,92,28
32,104,108
82,68,85
72,69,224
69,69,119
32,30,100
8,688,249
84,72,81
72,69,94
69,106,44
32,62,87
83,104,153
85,71,108
83,103,152
72,69,110
73,108,100
32,66,108
82,73,101
79,106,146
76,172,859
83,71,97
188,393,55
32,67,18
67,109,934
65,105,108
78,65,81
32,106,136
84,105,83
82,71,179
85,69,183
76,555,114
84,6,78
32,25,73
8,61,232
89,72,216
32,69,77
66,435,244
69,70,109
32,37,102
67,89,102
79,105,108
78,65,96
83,72,152
73,68,101
68,73,211
69,106,99
82,67,77
69,67,76
68,117,43
32,71,112
65,66,109
82,70,100
84,73,192
190,468,179
32,68,72
16,399,511
66,661,569
69,70,100
83,70,196
73,70,81
68,105,143
69,186,128
83,70,202
32,107,79
72,104,114
79,102,146
87,699,9
32,67,76
71,638,184
82,67,95
69,105,100
65,104,89
84,177,108
32,107,78
84,82,90
72,69,346
69,105,77
89,72,3
32,68,110
65,70,29
82,106,124
69,88,416
32,69,76
84,73,200
79,71,124
32,103,78
76,147,138
79,67,113
75,495,106
32,105,110
65,103,84
84,105,107
188,906,185
32,103,109
84,72,205
72,73,150
69,69,34
32,70,73
82,72,76
79,156,153
76,276,466
83,70,91
32,65,110
65,106,74
82,106,111
69,102,112
32,65,244
65,65,106
76,554,760
83,69,164
79,191,113
188,611,778
32,106,94
65,112,91
78,70,70
68,80,168
32,71,193
77,107,152
79,103,90
83,73,153
84,67,132
32,30,69
76,637,893
73,69,107
75,133,233
69,105,133
76,463,548
89,71,269
32,104,109
77,69,69
79,71,323
82,68,111
69,72,109
32,69,108
73,107,103
77,56,154
80,882,153
79,65,93
82,67,76
84,105,71
65,114,107
78,65,97
84,149,105
76,458,112
89,9,151
32,107,167
77,106,69
8,216,256
70,68,80
79,68,74
82,106,83
32,70,108
77,106,69
79,67,140
82,106,76
8,139,309
83,68,190
84,103,207
188,255,15
32,67,109
65,67,75
66,244,48
83,105,108
79,107,113
76,403,382
85,69,43
84,73,74
69,108,241
76,915,945
89,2,193
32,104,231
68,72,75
69,110,152
76,825,182
73,71,98
67,105,66
73,29,131
79,71,102
85,107,85
83,106,65
190,39,602
32,109,739
16,839,480
