VK,HT,FT
16,384,-1
84,76,315
72,70,140
69,69,82
32,102,84
16,248,136
70,70,143
73,69,145
88,105,114
32,71,115
73,70,98
83,101,91
32,64,103
69,103,261
67,107,201
8,69,261
88,107,84
65,106,112
67,107,129
84,68,308
76,110,90
89,66,112
32,108,447
87,103,159
72,69,117
65,103,74
84,69,110
32,70,95
84,68,113
72,107,158
69,65,110
89,69,70
32,105,124
83,106,260
65,100,109
89,70,619
32,105,95
84,71,120
72,71,142
69,71,76
89,106,80
32,105,70
65,142,71
82,100,145
69,103,67
190,106,204
32,105,181
16,983,134
66,72,842
85,71,149
82,69,165
71,69,78
69,148,91
82,71,109
83,102,153
188,105,131
32,68,109
83,103,70
73,72,108
68,104,77
69,67,107
32,104,83
68,106,208
73,64,109
83,104,85
72,71,111
69,107,114
83,107,183
188,70,173
32,107,94
67,68,978
68,69,223
8,104,250
82,72,111
65,103,127
70,109,142
84,66,112
32,105,81
83,105,355
79,71,114
68,141,105
65,68,143
32,105,639
65,67,108
78,71,154
68,106,171
32,101,110
84,110,216
72,30,113
65,72,85
84,67,74
222,71,276
83,70,90
32,106,90
73,70,117
84,69,97
190,104,170
32,103,177
16,352,251
78,72,211
79,69,175
32,73,109
80,70,134
82,102,175
69,108,345
83,240,222
85,67,244
69,105,96
188,106,158
32,100,110
8,391,464
82,143,436
69,108,106
188,65,112
32,105,86
78,70,373
73,69,166
32,70,112
8,450,585
79,71,852
32,72,80
80,104,110
85,71,244
83,107,100
72,71,113
73,68,128
78,69,135
69,108,124
83,242,191
188,68,245
32,66,71
78,71,1134
79,107,163
32,70,132
80,105,90
82,70,136
69,103,185
84,70,405
69,71,166
78,71,130
84,71,214
73,107,95
79,104,109
85,31,106
83,73,54
32,101,75
69,106,172
77,65,109
80,107,155
76,106,126
79,69,184
89,71,496
69,208,109
83,108,307
32,67,112
79,69,75
82,71,99
32,103,92
67,104,367
85,70,109
83,142,131
84,67,287
79,68,94
77,70,174
69,70,105
82,70,134
83,106,172
190,67,108
32,105,958
16,313,162
73,37,173
84,71,267
222,34,125
83,68,110
32,70,88
65,107,86
32,66,111
81,107,870
85,110,136
73,63,112
69,105,108
84,71,120
32,70,102
80,72,151
76,105,152
65,67,107
67,138,189
69,69,105
32,102,637
87,104,129
72,69,191
69,108,81
82,141,175
69,108,106
32,99,111
89,105,326
79,105,158
85,107,69
32,107,70
79,67,110
82,70,86
68,69,185
69,141,33
82,106,153
32,105,113
65,105,-1
84,109,163
32,103,111
84,64,106
72,69,167
69,109,91
32,101,112
67,73,162
79,104,75
85,100,106
74,32,170
84,102,67
69,105,208
8,368,186
78,70,490
84,69,75
69,178,83
82,41,142
32,73,46
65,108,1236
78,100,110
68,110,134
32,103,112
84,100,106
72,69,222
69,108,174
78,63,113
32,105,96
83,105,167
73,68,111
82,37,106
32,142,107
8,231,390
84,70,527
32,70,80
65,71,77
84,109,89
32,103,111
65,105,65
32,74,115
84,69,129
65,70,272
66,70,83
76,33,267
69,106,64
32,105,1240
65,67,107
78,69,84
68,108,81
32,67,110
87,105,94
65,104,126
73,69,121
84,106,120
32,64,109
70,105,301
79,69,115
82,102,75
32,72,109
89,70,141
79,108,155
85,71,73
82,64,74
32,67,131
69,106,165
88,69,213
67,103,251
69,70,165
76,238,210
69,71,243
78,72,105
84,70,76
32,68,80
67,106,118
72,70,71
79,107,148
85,69,110
67,136,71
