VK,HT,FT
16,110,-1
87,125,153
72,106,164
69,124,246
78,117,147
32,134,180
89,112,66
79,63,158
85,104,2
32,92,261
70,60,48
73,157,223
82,84,521
83,85,89
84,102,90
32,152,80
83,61,752
69,234,211
84,103,39
32,119,0
71,60,445
79,239,86
8,4,650
70,128,770
79,147,111
82,74,0
32,118,220
73,68,122
78,98,0
8,642,582
84,85,649
32,78,185
73,67,236
78,103,122
84,138,286
79,120,65
32,85,134
16,358,230
82,108,140
73,170,243
79,171,137
32,121,117
16,416,187
55,595,199
32,266,188
89,120,0
79,176,141
85,151,192
188,121,39
32,100,274
89,113,135
79,156,133
85,126,40
32,131,109
75,58,335
78,146,179
79,138,232
87,114,0
32,106,177
73,136,320
8,71,320
89,143,975
79,104,251
85,159,0
222,60,0
82,114,205
69,107,99
32,81,115
73,61,281
78,82,152
32,101,130
70,103,205
79,262,114
82,134,192
32,148,143
65,158,0
32,90,91
84,104,99
82,176,310
69,205,158
65,116,336
84,102,141
190,75,680
32,0,269
16,165,293
70,163,418
82,115,98
79,91,153
77,97,52
32,170,335
84,17,110
72,152,126
69,157,42
32,97,54
68,75,630
79,91,200
8,1163,226
69,95,400
78,97,155
84,72,24
82,64,273
65,123,429
78,119,200
67,75,184
69,147,191
32,41,80
89,71,105
79,131,53
85,74,82
32,151,55
67,151,153
65,187,96
78,119,43
32,145,84
83,106,60
69,210,168
32,80,442
83,112,176
85,24,147
83,122,92
72,135,40
73,78,217
32,148,76
67,81,159
72,104,204
69,135,200
70,134,327
83,112,18
32,124,311
72,97,59
65,135,63
82,27,0
68,76,90
32,182,146
65,148,187
84,110,7
32,200,0
87,115,0
79,28,47
82,104,179
75,83,110
32,126,406
72,71,593
65,229,137
78,113,62
8,0,341
65,60,657
82,109,246
84,95,195
70,111,126
85,115,27
76,204,181
89,126,538
32,106,67
67,97,263
82,88,219
65,167,545
70,345,600
84,141,308
73,67,156
78,119,147
71,104,53
37,876,1466
72,102,148
65,89,65
78,64,207
68,179,136
32,7,118
39,1071,0
32,124,44
79,89,492
82,95,22
68,71,53
69,146,310
82,148,125
83,175,224
32,185,36
70,70,255
82,189,176
79,59,37
77,67,135
32,131,248
84,139,0
72,72,87
69,295,50
32,120,127
77,120,580
69,89,90
78,87,0
85,77,332
32,105,154
65,149,146
83,157,188
32,33,224
87,134,303
69,148,181
76,289,160
32,73,285
65,205,219
83,97,222
32,44,78
83,136,303
8,0,586
67,118,557
85,72,0
83,60,122
84,98,98
77,125,352
8,741,724
79,110,745
77,126,134
32,185,103
79,74,478
82,83,224
68,86,361
69,62,245
82,105,101
83,130,350
32,119,80
70,81,0
82,150,149
79,84,71
77,95,125
32,62,0
84,30,185
72,123,81
69,46,72
73,118,270
82,24,48
32,127,48
70,91,633
65,118,132
86,82,117
79,98,83
82,120,0
73,37,5
84,86,60
69,132,138
32,111,172
88,72,58
85,124,0
8,729,0
67,176,39
85,128,57
83,79,142
84,142,314
79,124,214
77,74,169
69,168,75
82,137,83
83,54,345
190,54,409
32,281,191
16,609,351
73,76,16
70,112,125
32,87,47
89,109,134
79,119,117
85,137,0
222,151,95
82,52,174
69,96,168
32,114,63
69,67,0
86,51,116
69,89,246
82,93,39
32,89,251
73,70,661
78,135,272
32,127,98
84,97,126
72,93,29
69,81,72
32,55,21
16,305,0
84,39,471
72,70,93
69,111,92
65,217,189
84,144,136
82,36,274
69,340,121
32,122,134
16,426,192
68,116,150
8,598,0
69,74,713
82,69,175
32,187,342
16,395,489
68,103,77
73,78,36
83,98,429
84,78,0
82,35,563
84,109,286
8,668,328
73,113,333
67,127,50
84,74,386
188,128,0
32,103,49
68,130,0
79,141,148
32,100,245
89,116,360
79,128,115
85,157,74
82,118,283
83,118,166
69,171,77
76,103,176
70,73,93
32,102,0
65,101,0
32,4,160
70,63,214
65,80,42
86,101,175
79,115,166
82,118,526
32,113,348
65,55,422
78,51,241
68,168,83
32,136,133
73,84,449
8,519,557
71,126,658
73,70,0
86,76,0
69,83,183
32,63,391
84,176,91
72,160,368
73,94,160
83,118,45
32,115,91
80,159,240
76,152,176
65,148,153
67,103,359
69,89,110
32,122,36
65,81,175
32,149,149
83,93,0
72,106,82
79,44,204
84,80,298
16,361,565
49,121,32
32,75,640
16,117,667
84,191,114
72,106,220
69,113,0
32,111,119
70,89,150
65,124,155
76,93,61
8,443,660
76,86,407
65,174,280
86,164,150
79,119,341
84,50,218
32,102,330
79,110,193
8,211,304
82,47,443
8,308,903
70,102,0
79,206,201
68,72,392
32,280,130
72,56,68
69,155,98
82,147,170
69,76,182
188,62,429
32,41,416
69,107,202
83,78,186
80,15,119
69,65,0
67,106,204
73,147,4
65,97,110
76,96,0
89,111,616
32,117,97
84,0,114
72,107,0
69,70,242
32,98,134
83,94,279
85,91,253
83,79,144
72,175,215
73,72,215
32,114,234
82,116,259
79,401,161
76,26,133
83,98,36
188,140,96
32,58,233
67,88,0
65,154,73
78,60,110
32,108,138
84,136,28
82,132,57
85,70,133
76,107,257
89,77,120
32,120,159
66,105,0
69,174,122
32,96,214
67,134,128
79,119,40
78,193,100
83,0,216
73,100,132
68,37,136
69,78,147
82,39,147
69,124,157
68,149,223
32,133,104
65,31,211
82,207,246
84,131,247
190,79,128
32,103,352
16,273,851
66,139,350
69,34,0
83,70,37
73,122,420
68,56,163
69,220,162
83,233,158
32,130,91
72,89,477
79,180,113
87,103,104
32,91,145
71,104,282
82,149,78
69,195,218
65,156,24
84,85,185
32,133,137
84,114,122
72,137,99
69,119,144
89,128,127
32,92,102
65,130,323
82,137,108
69,118,111
32,126,94
84,89,87
79,82,116
32,7,181
76,170,186
79,145,167
75,95,318
32,108,150
65,141,208
84,127,56
188,148,380
32,104,352
84,121,68
72,129,66
69,80,0
32,607,101
82,138,367
79,421,177
76,174,278
83,108,44
32,146,352
65,36,402
82,141,229
69,193,156
32,113,67
65,133,379
76,257,97
79,73,360
8,0,0
83,197,0
79,144,519
188,94,336
32,123,178
65,95,635
78,92,106
68,117,111
32,104,175
77,81,276
79,152,298
83,115,253
84,104,127
32,61,0
76,61,366
73,78,231
75,168,233
69,67,44
76,116,0
89,30,163
32,101,84
77,121,251
79,72,275
82,91,87
69,88,0
32,79,118
73,111,0
77,186,158
80,48,315
79,115,128
82,151,44
84,90,59
65,110,179
78,56,54
84,144,78
76,129,176
89,111,251
32,109,45
70,156,336
79,236,53
82,118,121
32,95,100
77,100,40
79,121,162
83,175,93
84,147,196
188,110,0
32,94,439
65,124,123
86,92,149
83,62,421
79,92,545
8,716,11
66,79,0
83,86,0
79,20,165
76,130,162
85,132,0
84,66,98
69,61,139
76,39,192
69,87,141
89,83,214
8,801,34
89,149,818
32,92,219
68,160,537
69,98,235
76,102,188
73,111,220
67,131,714
73,81,166
79,69,189
85,149,363
83,102,99
190,139,6
32,173,310
16,402,605
89,122,72
79,166,147
85,107,51
32,114,68
87,146,341
73,25,115
76,231,167
32,179,131
8,0,1257
16,263,835
80,92,156
73,110,639
67,171,180
75,78,173
32,110,264
89,69,181
79,123,35
85,141,192
82,106,0
32,127,259
70,138,13
65,80,198
86,49,143
79,120,127
82,116,270
73,98,172
84,80,124
69,130,112
32,126,112
84,136,252
89,74,72
80,104,185
69,91,129
32,6,217
79,142,236
70,42,125
32,156,102
83,174,542
85,57,118
83,137,185
72,89,256
73,85,207
32,129,275
82,195,35
79,152,187
76,144,572
32,183,87
65,14,308
78,75,162
68,109,144
32,88,157
84,113,114
82,152,154
89,134,200
32,49,206
73,176,188
84,113,173
32,129,528
65,80,218
84,0,125
32,113,168
89,127,115
79,135,119
85,46,73
82,116,0
32,153,212
70,99,0
65,120,164
86,59,250
79,125,290
82,134,468
73,74,136
84,112,141
69,159,97
32,91,188
83,79,699
85,109,159
67,158,0
8,357,313
83,129,48
72,75,121
73,130,193
32,155,311
80,88,319
76,135,55
65,64,59
67,135,79
69,63,202
188,196,2
32,75,185
72,112,558
69,7,210
78,82,243
32,73,156
67,9,47
8,0,528
84,134,415
72,88,81
69,63,138
78,82,103
32,87,360
67,52,213
79,92,71
77,29,120
69,160,81
32,89,38
72,60,756
69,127,203
82,157,157
69,59,162
32,57,179
65,129,101
78,110,121
68,157,80
32,117,150
84,90,185
82,135,194
89,102,89
32,89,202
84,49,618
72,116,63
8,844,433
84,112,758
72,59,131
69,36,108
32,80,0
67,93,108
72,20,125
69,137,211
70,145,194
222,14,72
83,115,185
32,117,205
86,124,171
69,211,192
82,38,226
83,175,234
73,82,372
79,100,113
78,87,277
32,205,292
79,58,85
70,136,125
32,39,0
73,95,73
84,44,61
190,71,0
32,0,70
16,392,145
73,88,175
32,184,332
67,70,117
65,139,133
78,100,184
32,76,621
80,78,163
82,114,184
79,134,171
77,57,203
73,135,41
83,101,140
69,74,65
32,110,443
89,107,161
79,81,72
85,126,112
32,55,122
73,100,474
84,93,282
222,123,123
76,226,252
32,151,335
66,88,109
69,110,158
32,98,161
69,172,270
86,121,116
69,75,144
78,86,284
32,110,160
66,76,256
69,147,275
84,109,35
69,70,347
82,63,232
32,51,156
84,115,100
72,142,122
65,47,64
78,138,72
32,152,76
89,116,399
79,18,91
85,107,51
32,111,137
67,164,141
79,211,76
85,112,0
76,81,121
68,77,44
32,174,112
72,113,202
65,155,72
86,92,151
69,87,181
32,134,70
72,32,721
79,80,133
80,130,146
69,87,41
68,155,350
190,127,99
