VK,HT,FT
16,372,-1
87,127,167
72,101,182
69,122,143
78,98,130
32,102,147
89,102,205
79,134,127
85,115,110
32,114,138
70,98,248
73,103,137
82,104,165
83,126,142
84,103,138
32,106,99
83,120,336
69,155,176
84,124,202
32,110,146
70,91,251
79,152,136
84,103,147
32,96,154
73,106,191
78,115,112
84,94,156
79,115,99
32,106,127
16,296,256
82,132,94
73,105,168
79,133,126
32,111,145
16,240,238
32,124,204
89,108,240
79,134,127
85,115,110
188,107,382
32,106,169
8,373,453
16,291,694
53,99,544
8,356,496
55,26,315
32,112,170
89,108,240
79,134,127
85,115,110
188,107,382
32,106,169
89,100,348
79,149,131
85,119,94
32,110,127
75,103,338
78,119,125
79,118,146
87,107,183
32,107,188
89,108,240
79,134,127
85,115,110
222,112,210
82,126,132
69,121,105
32,104,92
73,95,236
78,101,144
32,98,141
70,101,173
79,207,113
82,97,115
32,106,117
65,134,197
32,120,106
84,103,194
82,116,179
69,186,137
65,128,160
84,122,122
190,121,356
32,162,194
16,232,321
70,107,230
82,109,212
79,127,97
77,107,138
32,102,191
84,107,178
72,98,100
69,126,87
32,97,110
69,94,279
78,94,181
84,86,202
82,110,200
65,103,229
78,101,142
67,86,157
69,112,162
32,98,137
89,108,198
79,118,129
85,118,110
32,113,105
67,121,180
65,135,110
78,115,114
32,122,132
83,114,273
69,155,176
32,95,327
83,115,277
85,102,163
83,98,147
72,105,132
73,89,145
32,112,195
67,120,186
72,113,125
69,159,157
70,121,219
83,116,198
32,110,160
72,98,268
65,106,93
82,102,196
68,90,181
32,101,110
65,117,214
84,146,214
32,113,137
87,112,244
79,137,112
82,102,154
75,92,231
32,109,187
65,114,124
82,140,170
84,112,196
70,111,224
85,98,132
76,175,175
89,104,215
32,113,153
65,127,212
78,103,110
8,574,496
72,93,511
65,112,105
78,86,135
68,106,113
32,103,117
67,103,302
82,114,201
65,116,210
70,192,244
84,100,221
73,116,149
78,113,125
71,98,109
32,101,133
79,115,216
82,92,139
68,95,203
69,124,189
82,116,115
83,113,225
32,110,139
70,96,249
82,118,190
79,124,81
77,104,140
32,98,198
84,107,178
72,98,100
69,126,87
32,97,110
77,104,321
69,104,148
78,107,191
85,104,237
32,115,266
65,122,243
83,114,160
32,108,136
87,124,213
69,128,119
76,234,139
32,98,261
65,120,206
83,114,160
32,108,136
67,115,285
85,94,212
83,95,211
84,105,145
79,81,149
77,93,145
32,104,187
79,110,228
82,92,139
68,95,203
69,124,189
82,116,115
83,113,225
32,110,139
70,96,249
82,118,190
79,124,81
77,104,140
32,98,198
84,107,178
72,98,100
69,126,87
73,93,189
82,94,134
32,99,164
70,89,218
65,121,160
86,94,199
79,104,150
73,109,181
8,315,492
82,117,361
73,104,155
84,115,164
69,113,132
32,92,130
67,107,217
85,94,212
83,95,211
84,105,145
79,81,149
77,93,145
69,116,87
82,99,130
83,113,225
188,109,398
32,117,168
8,373,453
190,100,381
32,133,209
16,306,322
73,103,179
70,113,170
32,135,105
89,100,159
79,123,98
85,109,93
222,112,210
82,126,132
69,121,105
32,104,92
69,94,303
86,89,152
69,110,120
82,105,120
32,99,193
73,95,281
78,107,126
32,106,134
84,109,133
72,95,92
69,97,99
32,103,109
16,210,252
84,112,175
72,97,170
69,109,121
65,126,149
84,117,161
69,117,211
82,109,131
32,101,158
16,296,295
83,114,187
16,388,270
8,311,430
68,110,335
73,100,132
83,105,184
84,104,206
82,93,253
73,107,118
67,116,158
84,104,245
188,103,301
32,94,167
68,103,284
79,113,124
32,91,211
89,108,240
79,134,127
85,115,110
82,113,141
83,119,172
69,104,124
76,98,132
70,105,108
32,106,244
65,125,221
32,112,126
70,121,164
8,298,460
83,104,418
69,130,177
76,98,132
70,105,108
32,106,244
65,125,221
32,112,126
70,121,164
65,120,159
86,94,199
79,104,150
82,89,230
32,106,132
65,136,214
78,117,148
68,139,102
32,117,118
71,115,488
73,95,233
86,107,169
69,110,159
32,102,174
84,106,190
72,98,155
73,131,158
83,114,106
32,99,110
80,123,236
76,126,158
65,135,87
67,117,181
69,113,142
32,108,120
65,121,190
32,105,121
83,112,342
72,95,140
79,103,177
84,85,175
16,293,308
49,125,142
32,155,345
16,284,412
84,122,241
72,95,177
69,104,165
32,110,131
70,96,205
79,241,126
68,106,264
32,109,151
72,97,220
69,112,104
82,140,112
69,109,133
188,99,348
32,94,176
69,92,213
83,100,172
80,78,138
69,85,165
67,99,196
73,98,165
