VK,HT,FT
16,196,-1
84,160,85
72,163,137
69,130,79
32,165,88
16,1043,7
70,162,530
73,127,332
88,108,100
32,170,117
73,155,245
83,88,158
32,139,157
69,78,337
67,125,144
8,139,277
88,172,535
65,115,58
67,84,253
84,157,190
76,159,224
89,100,115
32,132,86
87,136,486
72,170,9
65,219,54
84,114,134
32,123,99
84,135,191
72,121,79
69,85,32
89,138,112
32,155,348
83,108,319
65,130,146
89,140,242
32,150,163
84,139,165
72,93,125
69,54,161
89,146,454
32,147,117
65,102,133
82,245,286
69,139,138
190,134,930
32,173,350
16,737,622
66,116,114
85,158,215
82,125,118
71,132,238
69,164,150
82,132,85
83,131,264
188,210,178
32,130,98
83,156,118
73,122,84
68,113,126
69,218,165
32,148,200
68,145,186
73,120,74
83,99,187
72,129,127
69,116,177
83,132,231
188,118,69
32,206,195
67,128,148
68,130,283
8,109,360
82,124,246
65,124,166
70,178,373
84,116,208
32,143,137
83,204,140
79,145,74
68,116,682
65,136,183
32,114,179
65,176,69
78,156,133
68,132,97
32,119,116
84,126,117
72,156,60
65,164,69
84,140,92
222,30,148
83,133,129
32,131,238
73,183,115
84,95,90
190,124,206
32,81,61
16,157,1079
78,101,143
79,169,147
32,134,150
80,108,281
82,153,150
69,134,109
83,118,435
85,171,221
69,160,189
188,190,65
32,235,182
8,406,172
82,191,150
69,135,81
188,100,468
32,101,181
78,115,293
73,134,134
32,108,212
8,179,326
79,229,413
32,158,134
80,134,132
85,95,164
83,181,86
72,34,113
73,112,5
78,29,210
69,107,113
83,217,243
188,93,242
32,98,199
78,152,109
79,178,41
32,131,114
80,99,144
82,167,144
69,161,136
84,92,878
69,153,104
78,88,132
84,140,65
73,135,148
79,145,92
85,167,139
83,122,85
32,163,232
69,85,90
77,162,122
80,124,17
76,176,118
79,219,157
89,110,60
69,282,151
83,116,508
32,143,93
79,171,212
82,152,275
32,174,130
67,108,299
85,113,424
83,105,196
84,155,178
79,106,110
77,118,135
69,75,77
82,145,212
83,130,203
190,97,157
32,227,161
16,394,145
73,206,70
84,120,153
222,29,287
83,126,67
32,96,59
65,141,114
32,118,66
81,122,264
85,204,115
73,119,254
69,134,86
84,194,263
32,171,149
80,58,189
76,142,167
65,157,47
67,118,102
69,166,214
32,32,82
87,139,300
72,196,119
69,141,136
82,192,123
69,143,172
32,171,166
89,102,148
79,176,102
85,184,101
32,192,101
79,196,105
82,107,116
68,115,249
69,221,221
82,125,93
32,133,122
65,147,101
84,133,147
32,140,71
84,74,116
72,137,125
69,113,28
32,133,384
67,165,142
79,115,60
85,81,121
74,138,566
84,92,258
69,188,83
8,1055,399
78,129,431
84,282,51
69,139,181
82,133,73
32,125,157
65,171,199
78,141,160
68,156,55
32,200,141
84,123,122
72,127,31
69,182,124
78,103,79
32,79,121
83,170,191
73,86,94
82,105,110
32,146,177
8,282,327
84,98,466
32,126,76
65,97,147
84,121,16
32,141,13
65,139,112
32,68,117
84,135,282
65,157,111
66,109,306
76,124,256
69,45,65
32,93,89
65,149,168
78,116,81
68,149,85
32,164,111
87,136,253
65,119,179
73,77,94
84,157,212
32,163,267
70,72,228
79,115,131
82,67,117
32,129,144
89,45,121
79,204,78
85,152,85
82,129,50
32,170,128
69,30,506
88,134,223
67,236,205
69,202,223
76,262,163
69,116,274
78,138,156
84,84,114
32,165,167
67,174,620
72,91,251
79,339,76
85,55,147
67,141,133
69,100,242
8,291,568
73,132,69
67,199,52
69,113,107
83,101,123
32,181,217
84,136,666
79,275,78
32,204,111
67,136,93
79,168,70
77,324,64
69,99,82
190,129,110
32,133,118
16,722,256
84,133,100
72,115,65
73,130,95
83,132,127
32,173,117
73,44,150
83,100,97
32,191,130
66,140,125
89,166,41
32,124,119
70,198,174
65,131,111
82,164,115
32,148,133
65,118,146
78,163,54
68,172,136
32,135,6
69,113,133
65,214,195
83,132,114
73,101,201
76,149,69
89,143,101
32,142,134
84,44,331
72,163,29
69,136,115
32,169,293
66,108,239
69,142,108
83,103,179
84,140,73
32,230,85
66,133,526
85,107,122
82,116,120
71,122,277
69,138,191
32,143,163
8,1025,678
82,175,383
32,98,147
16,323,131
73,109,110
222,192,141
86,133,155
69,81,180
32,103,109
69,116,230
86,94,76
69,152,72
82,147,33
32,145,99
69,164,117
65,200,26
84,123,115
69,108,272
78,147,121
16,362,250
186,56,312
32,162,109
67,156,115
76,108,172
65,195,54
83,158,133
73,118,177
67,97,264
32,166,16
16,359,69
84,119,125
72,133,147
69,172,104
32,151,120
16,355,169
70,156,275
73,122,425
88,135,237
32,164,92
66,30,149
85,125,109
82,105,11
71,112,249
69,105,269
82,172,120
32,105,20
87,146,177
73,123,50
84,198,86
72,105,42
32,88,278
66,146,217
85,129,29
70,280,165
65,133,407
76,180,79
79,37,65
32,163,92
77,132,129
69,148,126
65,172,147
84,166,107
32,164,178
65,114,144
78,96,93
68,156,94
32,119,118
80,90,251
69,121,128
80,108,201
69,124,179
82,47,196
32,92,87
74,137,78
65,148,292
67,189,97
75,172,115
32,126,78
67,110,180
72,98,111
69,172,110
83,170,272
69,169,464
190,130,232
32,136,91
16,362,637
73,169,110
84,131,281
32,107,84
67,167,761
79,201,117
77,87,66
69,131,31
83,133,134
32,127,92
87,128,123
73,60,82
84,129,149
72,136,78
32,161,123
76,121,600
69,149,116
84,129,202
73,91,377
67,131,174
69,148,70
8,70,466
85,153,6
67,130,105
69,76,252
188,79,591
32,144,219
84,191,147
79,121,78
77,103,26
65,154,138
84,154,129
79,91,70
188,136,349
32,146,204
65,141,110
78,140,122
68,139,85
32,117,115
79,127,88
78,135,92
73,158,69
79,183,116
78,177,213
83,133,257
188,93,148
32,189,229
66,127,175
85,111,78
84,132,77
32,167,160
79,140,226
70,110,96
32,131,71
67,140,165
79,264,69
85,154,86
82,94,61
83,162,47
69,125,112
32,114,265
89,39,398
79,166,79
85,123,124
32,123,150
67,212,160
65,182,110
78,81,77
32,138,28
83,129,147
85,130,115
66,138,252
83,109,325
84,172,109
73,142,155
84,130,284
73,129,94
85,116,141
8,632,350
85,120,261
84,132,118
69,117,145
32,135,102
79,100,261
82,103,130
32,117,132
69,121,117
76,135,143
73,123,548
77,84,217
73,251,197
78,97,195
65,56,173
84,48,230
69,139,108
32,170,114
65,199,133
78,109,126
89,122,536
32,113,485
67,178,901
79,72,59
78,108,91
68,109,64
73,85,147
77,126,99
69,84,86
78,119,165
84,123,148
83,92,197
32,149,101
89,132,191
79,197,221
85,124,50
32,118,96
87,239,155
65,172,448
78,140,83
84,136,132
190,100,189
32,346,265
16,47,90
89,63,219
79,140,164
85,132,127
82,123,71
32,140,100
70,96,199
73,118,70
82,115,84
83,228,148
84,153,161
32,96,110
66,102,269
73,131,198
84,149,500
69,132,207
32,120,130
79,189,135
70,83,138
32,151,69
72,96,266
8,230,392
74,86,61
85,166,189
73,141,363
67,176,137
89,156,159
32,139,67
8,124,377
84,159,217
72,99,116
69,172,38
32,132,111
74,128,642
85,76,220
73,149,183
67,137,146
89,148,325
32,93,153
77,123,315
69,183,126
65,180,201
84,140,196
32,141,92
76,136,193
69,151,127
84,79,243
83,91,55
32,155,79
89,131,188
79,195,117
85,140,55
32,220,134
75,102,353
78,125,97
79,139,140
87,93,47
32,157,158
84,105,101
72,122,77
65,179,76
84,124,93
32,174,124
89,116,144
79,129,151
85,118,78
222,174,91
86,90,108
69,133,157
32,178,27
77,116,844
65,188,46
68,160,220
69,134,179
32,139,674
65,65,141
32,88,80
71,96,129
82,156,196
69,140,82
65,116,315
84,177,196
32,119,82
67,173,286
72,145,137
79,347,125
85,180,99
67,156,48
69,121,177
8,778,658
73,145,97
67,159,147
69,131,226
188,116,957
32,99,231
65,134,118
78,97,90
68,150,103
32,118,124
84,100,196
72,146,112
69,135,43
32,153,137
83,169,133
85,140,144
66,128,266
83,189,220
69,191,265
81,179,165
85,111,116
69,151,140
78,98,221
84,107,142
32,138,105
66,134,178
73,100,247
84,171,205
83,116,358
32,127,92
74,28,789
85,130,170
83,193,53
84,127,109
32,157,90
67,124,173
79,130,139
78,176,162
84,127,62
73,137,84
78,143,109
73,188,179
8,686,309
85,95,726
79,128,94
85,157,59
83,116,75
76,180,80
89,144,95
32,132,176
67,109,41
79,141,115
78,96,38
70,140,141
73,120,249
82,133,31
77,122,243
32,131,141
84,105,101
72,61,78
65,166,92
84,141,79
32,111,76
69,123,445
77,131,139
79,29,95
84,75,409
73,106,125
79,233,70
78,181,242
190,191,91
32,288,89
16,211,192
84,119,256
72,117,81
69,164,69
32,141,125
83,132,107
73,128,122
68,82,123
69,130,165
83,148,263
32,122,116
65,208,100
82,219,120
69,150,38
32,171,138
65,156,206
76,84,90
83,124,140
79,131,116
32,132,81
71,197,106
82,137,192
69,28,80
65,215,120
84,100,70
188,104,191
32,107,151
16,388,166
73,198,166
186,111,61
86,137,324
69,107,108
32,132,108
72,100,237
65,138,69
68,211,24
32,152,1208
8,1033,477
222,80,573
86,285,85
69,108,157
32,162,104
72,171,581
65,221,73
68,193,41
32,142,114
84,126,123
72,133,103
69,182,76
32,136,107
82,148,178
69,190,68
71,117,181
85,86,287
76,138,151
65,168,94
82,124,100
32,32,126
70,168,102
82,139,175
73,108,192
69,179,111
68,100,233
8,84,446
83,124,888
32,115,147
65,134,203
78,116,183
68,123,122
32,161,145
84,116,233
72,140,72
69,125,118
32,172,198
83,84,768
87,110,160
69,140,284
84,135,61
32,88,149
80,100,113
79,132,83
84,149,94
65,107,83
84,142,245
32,92,173
8,873,437
79,229,291
32,138,181
79,112,269
78,148,194
69,149,178
83,163,263
188,100,116
32,144,104
65,168,89
78,86,179
68,116,81
32,132,87
84,76,237
72,106,77
69,93,66
89,193,188
32,148,9
65,122,88
82,146,97
69,133,111
32,127,108
66,81,170
79,92,101
84,120,106
72,84,133
32,121,196
65,136,167
77,101,108
79,169,236
78,132,223
70,124,213
8,125,389
71,99,118
32,124,102
84,60,117
72,127,95
69,152,350
32,117,91
66,147,75
69,142,107
83,138,140
84,139,271
32,130,69
79,140,233
70,124,110
32,107,298
84,129,107
72,42,253
69,107,126
73,105,194
82,107,140
32,181,118
75,85,236
73,107,167
78,183,43
68,88,154
32,138,148
73,108,174
78,139,78
32,139,181
84,147,38
72,100,128
69,115,93
32,122,112
67,147,137
73,132,81
84,136,115
89,92,129
190,99,119
