VK,HT,FT
16,960,-1
87,105,115
72,29,82
69,136,111
78,71,105
32,102,4
89,70,26
79,108,153
85,31,40
32,67,358
70,105,136
73,67,145
82,99,78
83,72,172
84,69,226
32,102,111
83,107,262
69,139,171
84,176,186
32,106,94
70,106,151
79,66,146
84,69,113
32,67,109
73,69,27
78,101,125
84,108,101
79,70,74
32,72,71
16,243,927
82,103,104
73,66,226
79,105,109
32,73,89
16,597,64
32,67,73
89,95,180
79,105,197
85,27,77
188,109,245
32,66,110
8,725,733
16,316,111
53,35,271
8,214,154
55,16,599
32,67,106
89,29,121
79,106,145
85,71,105
188,24,112
32,65,109
89,104,171
79,140,160
85,72,106
32,53,800
75,54,365
78,103,526
79,66,174
87,104,157
32,105,112
89,104,107
79,131,157
85,72,107
222,69,201
82,70,74
69,69,185
32,39,121
73,106,41
78,94,151
32,107,71
70,104,110
79,72,160
82,106,77
32,104,254
65,105,110
32,103,75
84,74,171
82,68,77
69,79,71
65,104,155
84,41,107
190,69,201
32,105,179
16,335,133
70,106,244
82,71,230
79,71,75
77,67,96
32,68,103
84,71,76
72,66,75
69,70,113
32,4,110
69,105,268
78,67,111
84,70,76
82,106,95
65,140,105
78,72,67
67,106,96
69,105,170
32,105,74
89,72,191
79,105,148
85,70,69
32,108,93
67,105,116
65,139,44
78,29,122
32,102,74
83,106,423
69,105,140
32,64,71
83,1,116
85,68,164
83,105,112
72,71,165
73,100,141
32,29,584
67,105,116
72,69,89
69,107,83
70,103,82
83,226,95
32,70,29
72,68,161
65,51,106
82,105,144
68,106,86
32,105,71
65,105,138
84,30,71
32,65,29
87,68,95
79,107,134
82,84,15
75,964,474
32,106,112
65,105,144
82,76,230
84,71,75
70,106,110
85,108,74
76,108,172
89,65,229
32,70,13
65,73,110
78,70,159
8,69,334
72,65,112
65,106,110
78,71,103
68,62,101
32,65,89
67,74,842
82,65,144
65,139,108
70,69,75
84,74,110
73,68,143
78,69,95
71,31,131
32,73,94
79,70,117
82,107,104
68,105,91
69,4,34
82,68,213
83,68,198
32,67,74
70,68,95
82,105,169
79,105,146
77,106,163
32,35,70
84,104,128
72,66,71
69,70,121
32,50,78
77,65,171
69,71,70
78,42,113
85,31,139
32,64,74
65,105,110
83,94,100
32,70,112
87,65,352
69,69,68
76,108,523
32,106,171
65,105,70
83,71,73
32,70,94
67,73,308
85,68,131
83,102,54
84,71,108
79,69,94
77,70,88
32,103,112
79,72,120
82,105,98
68,104,92
69,179,106
82,70,187
83,73,190
32,70,70
70,108,439
82,106,92
79,69,78
77,70,65
32,72,76
84,70,94
72,65,82
69,105,107
73,65,84
82,106,79
32,65,241
70,106,110
65,138,121
86,61,962
79,68,73
73,67,98
8,93,160
82,71,71
73,101,100
84,69,127
69,108,90
32,103,150
67,109,367
85,66,107
83,142,68
84,67,485
79,68,73
77,70,179
69,71,87
82,73,162
83,140,193
188,142,224
32,67,105
8,237,378
190,106,234
32,102,77
16,812,155
73,71,350
70,105,75
32,105,47
89,39,120
79,107,145
85,36,73
222,68,184
82,103,197
69,139,76
32,27,163
69,105,31
86,105,102
69,65,112
82,70,107
32,67,112
73,95,219
78,69,71
32,102,74
84,25,244
72,64,75
69,105,92
32,67,97
16,351,150
84,70,519
72,71,156
69,70,107
65,104,147
84,71,109
69,108,166
82,68,143
32,84,99
16,246,133
83,107,240
16,314,155
8,72,260
68,108,77
73,73,112
83,104,197
84,67,108
82,70,147
73,100,264
67,108,100
84,69,86
188,66,1019
32,67,81
68,108,86
79,108,89
32,65,85
89,104,109
79,141,174
85,73,106
82,71,147
83,24,172
69,128,199
76,232,154
70,103,248
32,65,102
65,105,71
32,102,68
70,103,72
8,466,170
83,105,49
69,139,151
76,149,121
70,103,114
