VK,HT,FT
16,466,-1
84,118,186
72,117,157
69,100,125
32,109,133
16,476,205
70,101,237
73,85,139
88,101,245
32,114,251
73,117,322
83,94,102
32,113,116
69,78,245
67,123,260
8,403,469
88,103,313
65,110,119
67,167,249
84,122,341
76,105,162
89,113,201
32,119,186
87,97,198
72,124,121
65,142,103
84,132,93
32,116,146
84,99,222
72,105,91
69,95,193
89,103,159
32,114,130
83,110,193
65,130,159
89,123,179
32,128,132
84,109,448
72,105,102
69,114,196
89,119,172
32,120,138
65,134,238
82,149,188
69,116,95
190,85,513
32,157,502
16,723,557
66,92,149
85,115,199
82,101,130
71,99,275
69,285,176
82,108,80
83,126,234
188,124,369
32,136,157
83,109,282
73,90,124
68,80,128
69,121,181
32,117,86
83,136,263
8,265,568
68,96,211
73,101,128
83,104,257
72,101,150
69,120,296
83,93,203
188,113,472
32,114,212
65,129,271
78,83,73
68,92,91
32,91,67
84,102,162
72,94,90
65,96,103
84,111,154
222,105,292
83,93,105
32,111,89
73,96,268
84,92,107
190,90,191
37,479,1134
67,120,162
82,112,207
65,120,138
70,242,295
84,93,182
32,108,132
83,114,233
79,135,76
68,92,277
65,143,237
32,131,196
40,39,472
32,119,215
16,288,423
78,86,143
79,128,143
32,88,127
80,107,149
82,109,154
69,104,128
83,153,218
85,116,245
82,113,159
69,115,128
32,118,114
8,402,440
188,92,381
32,88,135
78,116,264
79,97,147
32,111,184
80,98,174
85,106,132
83,94,132
72,109,221
73,96,244
78,104,186
69,86,176
83,196,211
188,86,306
32,108,190
78,86,308
79,139,129
32,95,124
80,98,233
82,103,226
69,98,115
84,135,358
69,98,176
78,78,115
84,95,105
73,77,142
79,146,143
85,117,107
83,103,105
32,216,185
69,107,418
77,117,123
80,95,300
76,115,163
79,116,217
89,99,122
69,128,229
83,102,220
32,92,154
79,115,128
82,90,133
32,100,103
67,115,196
85,88,239
83,104,168
84,122,139
79,73,137
77,88,130
69,102,82
82,109,139
83,93,203
190,75,371
32,151,187
16,282,223
65,114,194
32,134,330
8,467,535
16,348,704
73,114,168
84,109,284
222,107,199
83,115,241
32,113,95
65,97,191
32,89,94
81,98,363
85,109,254
73,111,191
69,118,151
84,99,176
32,123,147
80,117,349
76,101,181
65,124,75
67,142,160
69,95,121
32,117,135
87,104,131
72,114,120
69,121,129
82,181,110
69,125,137
32,106,232
89,116,231
79,126,155
85,122,103
32,126,112
79,126,244
82,95,96
68,99,231
69,116,220
82,115,131
32,111,249
65,127,171
84,119,173
32,117,145
84,125,142
72,106,108
69,91,145
32,97,131
67,93,210
79,97,102
85,95,104
78,110,194
84,100,84
69,71,165
82,186,136
32,107,138
65,134,196
78,104,133
68,151,84
32,129,129
84,105,186
72,89,86
69,124,121
78,94,131
32,95,123
87,138,248
8,165,445
83,104,507
73,105,114
84,129,148
32,106,182
65,78,354
84,91,164
32,103,148
65,111,144
32,59,101
84,95,213
65,116,188
66,85,129
76,99,336
69,141,151
32,116,131
65,101,91
78,98,112
68,111,95
32,109,123
87,148,194
65,138,170
73,111,164
84,90,155
32,119,455
70,93,296
79,169,151
82,95,91
32,96,104
89,103,286
79,135,118
85,133,108
82,110,137
32,96,269
69,125,210
88,115,329
67,143,299
69,112,174
76,240,188
69,119,310
78,109,150
84,94,156
32,107,172
67,111,305
72,125,138
79,161,204
73,132,146
67,104,96
69,97,154
83,113,157
32,136,181
84,100,211
79,143,94
32,109,109
67,116,312
79,96,128
77,166,109
69,123,132
190,112,240
32,337,195
16,312,214
84,110,201
72,101,155
73,95,145
83,114,140
32,101,134
73,110,172
83,116,122
32,103,110
66,100,399
8,480,441
66,76,543
89,88,159
32,96,127
70,107,258
65,119,128
82,136,185
32,122,157
65,137,264
78,104,195
68,141,103
32,106,120
69,81,113
65,150,227
83,119,136
73,95,239
76,148,195
89,119,106
32,100,112
84,115,280
72,114,133
69,107,168
32,103,153
66,84,247
69,118,136
83,125,195
84,107,115
32,113,110
66,88,297
85,86,179
82,116,137
71,75,312
69,110,162
82,129,78
32,102,197
16,323,325
73,122,148
222,108,312
86,87,97
69,107,144
32,96,141
69,168,254
66,106,163
69,135,145
82,85,273
8,380,592
86,90,292
69,137,142
82,130,118
32,106,192
69,92,420
65,126,156
84,125,141
69,126,262
78,74,131
16,236,224
186,90,383
32,85,224
67,126,321
65,110,142
76,116,101
8,254,389
76,107,491
65,105,170
83,153,111
73,109,203
