VK,HT,FT
16,201,-1
84,70,248
72,68,157
69,69,82
32,66,107
16,234,155
70,69,144
73,51,81
88,73,440
32,70,92
73,106,123
83,19,88
32,70,27
69,81,70
67,105,241
8,69,359
88,967,29
65,105,110
67,56,129
84,70,112
76,67,103
89,72,225
32,71,90
87,67,86
72,70,140
65,67,40
84,68,44
32,73,73
84,68,79
72,67,77
69,73,93
89,71,107
32,106,95
83,106,176
65,65,173
89,72,507
32,105,395
84,69,87
72,72,140
69,75,113
89,69,237
32,105,78
65,69,141
82,83,190
69,144,31
190,70,120
32,105,180
16,618,293
66,70,175
85,1,168
82,73,74
71,118,86
69,107,73
82,41,141
83,51,152
188,134,123
32,99,110
83,103,211
73,66,112
68,107,116
69,139,71
32,105,73
83,75,165
8,106,313
68,107,76
73,68,271
83,103,81
72,10,145
69,73,98
83,70,198
188,68,127
32,103,114
65,7,68
78,68,111
68,109,20
32,104,112
84,70,331
72,66,72
65,101,97
84,71,171
222,70,233
83,34,226
32,93,110
73,106,167
84,70,89
190,104,129
37,591,687
67,105,192
82,103,173
65,106,120
70,103,204
84,67,69
32,107,53
83,105,202
79,64,78
68,73,75
65,104,144
32,4,114
40,608,326
32,106,113
16,350,398
78,107,106
79,108,74
32,67,229
80,104,131
82,71,145
69,68,74
83,107,163
85,70,149
82,84,87
69,106,106
32,103,110
8,225,429
188,141,164
32,100,111
78,105,109
79,108,69
32,68,110
80,72,114
85,69,242
83,106,75
72,100,83
73,71,126
78,29,138
69,108,103
83,71,156
188,70,234
32,52,108
78,69,138
79,68,109
32,102,148
80,104,132
82,139,148
69,141,73
84,91,112
69,107,201
78,63,107
84,69,122
73,107,134
79,65,86
85,30,72
83,73,229
32,101,110
69,105,51
77,106,82
80,107,116
76,71,46
79,66,70
89,66,94
69,105,120
83,62,163
32,66,71
79,70,511
82,68,79
32,69,70
67,106,111
85,105,110
83,106,126
84,70,189
79,36,117
77,70,168
69,98,15
82,104,166
83,114,139
190,67,122
32,105,193
16,284,123
65,72,123
32,105,398
8,221,184
16,351,119
73,71,332
84,89,107
222,70,196
83,107,128
32,64,133
65,105,111
32,82,74
81,110,132
85,31,136
73,66,157
69,105,146
84,3,500
32,103,76
80,72,164
76,68,163
65,101,110
67,106,127
69,47,63
32,68,105
87,69,77
72,70,110
69,73,76
82,104,87
69,65,110
32,65,111
89,105,111
79,104,155
85,115,72
32,103,110
79,68,101
82,39,82
68,106,167
69,105,274
82,72,109
32,88,96
65,67,190
84,64,99
32,68,91
84,72,209
72,70,121
69,107,102
32,66,71
67,105,230
79,106,67
85,73,71
78,100,108
84,66,129
69,107,154
82,55,122
32,105,96
65,105,69
78,13,109
68,109,85
32,66,31
84,108,91
72,65,74
69,73,120
78,103,72
32,102,202
87,104,109
8,72,250
83,107,158
73,97,112
84,71,69
32,107,90
65,107,71
84,70,104
32,96,108
65,105,53
32,64,72
84,73,126
65,141,83
66,70,396
76,221,194
69,142,107
32,65,110
65,69,95
78,69,107
68,108,76
32,67,75
87,102,107
65,105,36
73,67,135
84,69,257
32,65,118
70,73,174
79,68,91
82,99,105
32,73,84
89,70,124
79,108,153
85,72,71
82,70,81
32,65,107
69,105,105
88,498,241
67,105,149
69,108,109
76,227,101
69,105,145
78,71,109
84,70,154
32,99,120
67,106,71
72,71,76
79,72,116
73,71,88
67,105,74
69,104,103
83,71,166
32,105,74
84,69,129
79,70,101
32,105,298
67,105,129
79,104,74
77,68,104
69,71,110
190,72,120
32,99,121
16,415,110
84,70,174
72,108,115
73,0,184
83,107,123
32,64,89
73,70,80
83,74,92
32,67,110
66,72,146
8,67,259
66,71,780
89,69,179
32,101,76
70,69,82
65,112,152
82,49,225
32,69,37
65,72,72
78,31,104
68,108,79
32,40,109
69,106,330
65,104,138
83,34,492
73,32,110
76,68,94
89,71,92
32,72,72
84,71,109
72,69,190
69,72,107
32,72,77
66,105,107
69,30,89
83,106,183
84,28,233
32,2,111
66,104,63
85,67,210
82,71,154
71,33,189
69,66,28
82,73,142
32,101,255
16,230,103
73,73,46
222,1,219
86,24,165
69,79,102
32,85,69
69,103,169
66,69,121
69,39,6
82,69,80
8,1029,324
86,34,153
69,105,51
82,106,140
32,72,110
69,106,341
65,69,99
84,67,106
69,68,94
78,1,111
16,384,107
186,394,51
32,105,110
67,103,118
65,107,70
76,223,181
8,189,378
76,221,177
65,67,71
83,107,321
73,67,117
67,58,94
32,109,165
16,599,189
