VK,HT,FT
16,439,-1
84,66,312
72,80,131
69,81,89
32,62,87
16,464,205
70,98,251
73,69,99
88,195,35
32,87,138
73,76,93
83,87,115
32,82,66
69,90,121
67,107,127
8,212,375
88,749,494
65,84,140
67,114,131
84,88,188
76,133,193
89,69,151
32,84,86
87,90,171
72,65,127
65,89,88
84,74,142
32,90,100
84,70,380
72,63,109
69,93,111
89,74,227
32,84,105
83,82,214
65,101,87
89,73,129
32,94,124
84,75,375
72,70,80
69,91,103
89,64,253
32,88,110
65,93,155
82,78,135
69,119,83
190,86,304
32,99,334
16,370,203
66,70,145
85,63,147
82,81,245
71,75,142
69,84,126
82,87,124
83,105,170
188,90,196
32,88,86
83,93,165
73,62,135
68,98,102
69,140,131
32,87,93
83,92,115
8,191,313
68,98,144
73,73,123
83,86,103
72,66,107
69,89,126
83,103,226
188,93,224
32,89,89
65,96,101
78,55,110
68,105,85
32,76,95
84,80,235
72,61,77
65,104,95
84,72,149
222,66,400
83,95,179
32,81,87
73,77,153
84,70,156
190,86,493
37,556,256
67,97,125
82,81,218
65,90,78
70,91,295
84,63,148
32,81,100
83,101,268
79,99,167
68,88,143
65,87,129
32,82,108
40,549,302
32,85,157
16,551,158
78,73,132
79,101,122
32,97,79
80,92,133
82,86,136
69,85,106
83,124,211
85,69,177
82,82,119
69,104,78
32,94,109
8,421,397
188,103,468
32,88,102
78,73,88
79,88,207
32,82,114
80,80,138
85,69,102
83,101,89
72,61,101
73,70,133
78,69,129
69,111,100
83,113,217
188,103,212
32,92,91
78,75,94
79,93,176
32,88,77
80,84,156
82,86,202
69,95,74
84,129,228
69,107,135
78,82,97
84,85,104
73,82,100
79,81,146
85,70,80
83,100,166
32,78,104
69,97,180
77,87,208
80,93,150
76,110,169
79,97,174
89,72,136
69,88,125
83,127,213
32,74,112
79,74,312
82,80,93
32,80,255
67,97,318
85,74,158
83,99,157
84,76,230
79,86,89
77,98,87
69,70,108
82,70,147
83,104,149
190,86,185
32,104,197
16,359,273
65,87,156
32,76,72
8,446,390
16,536,392
73,67,226
84,74,117
222,78,549
83,109,114
32,72,124
65,104,218
32,80,89
81,637,882
85,72,147
73,66,111
69,88,114
84,158,194
32,84,110
80,104,168
76,95,121
65,95,101
67,118,143
69,95,96
32,87,173
87,79,126
72,74,149
69,96,99
82,87,154
69,96,88
32,88,102
89,82,245
79,114,168
85,88,83
32,93,154
79,74,126
82,80,86
68,98,138
69,132,129
82,76,150
32,86,81
65,101,166
84,69,153
32,84,87
84,76,103
72,70,79
69,78,114
32,63,87
67,95,158
79,105,77
85,75,96
78,78,165
84,82,167
69,104,137
82,79,115
32,82,100
65,98,201
78,59,94
68,97,79
32,77,92
84,74,124
72,60,88
69,91,117
78,76,105
32,88,78
87,79,169
8,164,342
83,102,150
73,75,120
84,72,134
32,91,89
65,94,187
84,59,144
32,78,139
65,103,222
32,78,81
84,75,376
65,84,142
66,73,187
76,93,181
69,87,109
32,82,89
65,77,127
78,67,99
68,107,84
32,83,95
87,80,197
65,91,108
73,74,143
84,71,107
32,87,96
70,78,297
79,118,116
82,81,91
32,71,231
89,80,208
79,104,154
85,71,79
82,73,96
32,81,128
69,100,161
88,355,610
67,96,150
69,86,105
76,92,104
69,82,94
78,85,109
84,82,96
32,89,89
67,86,252
72,61,119
79,101,146
73,82,208
67,113,98
69,85,82
83,111,219
32,74,93
84,81,125
79,68,83
32,87,118
67,101,284
79,99,76
77,87,114
69,71,92
190,85,200
32,104,216
16,328,223
84,67,294
72,74,137
73,73,109
83,76,103
32,78,139
73,91,139
83,91,115
32,82,88
66,86,170
8,248,395
66,79,232
89,72,160
32,98,98
70,79,263
65,111,128
82,84,144
32,82,201
65,103,186
78,69,89
68,97,94
32,77,105
69,104,143
65,114,136
83,101,169
73,66,150
76,132,125
89,71,150
32,83,130
84,83,158
72,65,109
69,88,102
32,78,84
66,81,165
69,73,101
83,139,184
84,64,196
32,95,130
66,87,129
85,79,161
82,81,238
71,66,138
69,95,98
82,82,127
32,72,125
16,401,270
73,62,213
222,71,532
86,77,273
69,99,112
32,74,94
69,101,121
66,81,198
69,87,93
82,84,147
8,269,312
86,94,140
69,106,109
82,83,158
32,84,108
69,97,163
65,117,143
84,60,113
69,104,133
78,82,112
16,498,333
186,834,173
32,97,165
67,101,223
65,86,108
76,107,118
8,211,293
76,120,177
65,78,101
83,111,136
73,60,144
67,94,105
32,83,61
16,459,281
84,57,355
72,75,132
69,80,92
32,77,88
16,380,315
70,113,159
73,69,120
88,792,862
32,77,89
66,89,124
85,73,151
82,69,106
71,68,247
69,112,97
82,70,140
32,77,92
87,77,198
73,76,201
84,82,105
72,76,98
32,81,103
86,87,187
85,70,96
8,292,325
66,69,252
85,77,152
70,106,138
65,83,138
76,128,125
79,101,207
32,91,140
69,94,159
8,296,301
77,91,69
69,77,114
65,114,133
82,75,155
32,77,114
8,265,352
84,81,277
32,79,93
65,80,206
78,67,111
68,96,91
32,74,103
80,79,122
69,78,188
