VK,HT,FT
16,279,-1
87,72,130
72,72,140
69,77,97
78,82,101
32,104,147
89,78,142
79,118,172
85,61,95
32,85,171
70,101,204
73,68,104
82,101,92
83,88,181
84,70,137
32,91,103
83,92,151
69,98,165
84,67,284
32,83,120
71,79,250
79,98,159
8,325,413
70,131,193
79,103,235
82,77,88
32,100,566
73,91,95
78,81,131
8,411,371
84,71,250
32,72,120
73,98,101
78,86,126
84,79,133
79,55,76
32,95,168
16,314,273
82,84,149
73,81,220
79,86,209
32,94,175
16,341,260
55,210,808
32,86,76
89,67,133
79,109,169
85,79,92
188,90,267
32,79,84
89,68,131
79,120,182
85,67,88
32,76,180
75,530,386
78,67,263
79,78,141
87,79,140
32,76,111
73,95,74
8,225,315
89,66,205
79,111,173
85,62,86
222,69,502
82,86,196
69,90,115
32,56,112
73,99,82
78,87,133
32,104,136
70,102,169
79,88,111
82,75,95
32,96,349
65,102,140
32,95,89
84,72,94
82,79,156
69,104,136
65,106,148
84,50,144
190,73,168
32,80,163
16,439,234
70,108,235
82,86,165
79,100,128
77,75,116
32,83,162
84,74,91
72,65,94
69,76,104
32,85,86
68,95,122
79,82,213
8,242,355
69,87,125
78,72,99
84,87,105
82,72,154
65,89,108
78,68,97
67,101,127
69,85,112
32,71,108
89,73,159
79,110,166
85,79,100
32,89,314
67,99,140
65,89,86
78,58,104
32,101,114
83,102,145
69,109,169
32,89,104
83,94,180
85,68,181
83,102,111
72,75,94
73,70,122
32,95,161
67,96,241
72,64,148
69,93,83
70,129,136
83,100,214
32,72,79
72,74,118
65,105,94
82,80,158
68,88,122
32,82,109
65,98,104
84,50,139
32,85,136
87,81,147
79,98,153
82,81,95
75,105,410
32,85,95
72,75,95
65,106,102
78,65,105
8,308,306
65,104,89
82,86,178
84,67,156
70,128,126
85,67,127
76,89,198
89,70,172
32,89,141
67,101,121
82,86,116
65,90,134
70,98,224
84,67,149
73,85,105
78,79,117
71,89,288
37,831,197
72,62,112
65,98,100
78,59,108
68,97,79
32,73,90
39,737,178
32,89,126
79,73,334
82,77,89
68,89,102
69,137,91
82,74,124
83,84,183
32,71,77
70,90,127
82,87,185
79,92,228
77,87,135
32,81,107
84,68,203
72,68,76
69,86,103
32,67,88
77,80,116
69,80,85
78,81,99
85,77,116
32,94,109
65,89,72
83,101,233
32,81,78
87,71,214
69,84,127
76,113,123
32,95,168
65,91,72
83,96,239
32,80,94
83,91,206
8,386,379
67,104,270
85,77,124
83,96,123
84,73,136
77,87,113
8,262,367
79,87,89
77,80,109
32,88,114
79,84,157
82,86,89
68,101,102
69,139,63
82,83,134
83,82,168
32,71,82
70,103,226
82,88,142
79,83,97
77,86,108
32,93,67
84,76,194
72,71,92
69,88,107
73,72,116
82,99,79
32,82,216
70,97,226
65,96,102
86,82,132
79,88,224
82,87,86
73,79,104
84,72,164
69,102,171
32,80,124
88,589,267
85,67,128
8,306,316
67,94,231
85,69,122
83,102,123
84,57,194
79,63,81
77,85,119
69,88,94
82,70,136
83,81,168
190,75,214
32,87,136
16,353,147
73,57,246
70,108,202
32,77,112
89,62,159
79,119,170
85,81,92
222,69,462
82,82,214
69,88,90
32,57,137
69,101,131
86,82,376
69,120,101
82,70,128
32,92,96
73,84,82
78,83,115
32,99,139
84,75,161
72,70,99
69,88,108
32,69,84
16,322,210
84,56,420
72,82,134
69,82,101
65,109,142
84,59,122
82,79,158
69,103,114
32,75,124
16,361,117
68,97,114
8,354,414
69,116,116
82,70,133
32,85,116
16,372,149
68,96,93
73,76,115
83,81,127
84,66,149
82,81,199
84,79,248
8,345,324
73,70,77
67,108,93
84,71,236
188,104,277
32,93,93
68,94,94
79,78,131
32,93,141
89,81,160
79,115,174
85,63,85
82,78,116
83,93,178
69,107,163
76,96,211
70,120,211
32,79,106
65,87,116
32,93,86
70,87,164
65,95,85
86,89,192
79,98,155
82,77,95
32,104,576
65,95,135
78,56,95
68,93,88
32,61,83
73,91,80
8,165,336
71,85,223
73,71,185
86,97,320
69,103,96
32,63,103
84,75,94
72,67,96
73,74,73
