VK,HT,FT
16,400,-1
87,88,231
72,80,38
69,145,170
78,77,107
32,93,60
89,95,211
79,114,130
85,63,90
32,74,0
70,51,8
73,74,168
82,99,68
83,56,188
84,86,157
32,79,94
83,106,47
69,102,171
84,98,310
32,42,105
71,42,559
79,115,231
8,360,661
70,64,130
79,130,303
82,71,80
32,98,878
73,81,93
78,79,111
8,101,299
84,107,4
32,27,33
73,101,122
78,77,121
84,64,176
79,60,81
32,100,0
16,238,54
82,108,119
73,70,247
79,98,119
32,110,203
16,500,438
55,190,203
32,78,202
89,60,216
79,140,261
85,46,103
188,63,152
32,129,113
89,100,144
79,130,252
85,66,72
32,85,736
75,943,971
78,84,191
79,80,233
87,64,257
32,96,243
73,79,89
8,731,367
89,95,218
79,136,183
85,91,87
222,70,481
82,89,209
69,82,0
32,72,137
73,82,78
78,88,67
32,86,62
70,95,129
79,80,613
82,86,107
32,115,803
65,94,42
32,89,100
84,65,178
82,125,229
69,95,231
65,111,106
84,46,179
190,47,161
32,89,111
16,404,345
70,96,357
82,52,90
79,91,0
77,90,142
32,53,293
84,84,0
72,56,65
69,75,99
32,85,89
68,87,26
79,144,138
8,718,220
69,65,198
78,75,115
84,93,88
82,117,384
65,99,146
78,71,86
67,122,0
69,103,141
32,62,182
89,28,192
79,104,180
85,88,84
32,79,494
67,66,512
65,97,109
78,66,78
32,98,42
83,88,157
69,121,168
32,133,23
83,115,190
85,69,121
83,124,113
72,66,210
73,67,231
32,139,37
67,91,0
72,84,50
69,130,225
70,69,123
83,117,0
32,33,68
72,81,49
65,127,86
82,106,214
68,83,90
32,77,67
65,130,198
84,72,44
32,127,242
87,81,233
79,108,0
82,79,97
75,355,967
32,77,289
72,46,188
65,126,72
78,48,70
8,584,395
65,122,178
82,57,172
84,79,522
70,146,95
85,62,150
76,70,310
89,71,172
32,108,330
67,88,261
82,96,442
65,125,171
70,160,207
84,44,0
73,100,113
78,84,124
71,78,326
37,422,338
72,75,146
65,114,73
78,46,95
68,95,64
32,88,63
39,848,599
32,78,46
79,123,276
82,80,96
68,87,78
69,52,78
82,80,142
83,137,179
32,111,126
70,98,8
82,66,10
79,111,42
77,40,95
32,90,0
84,69,345
72,63,50
69,58,116
32,63,86
77,78,116
69,61,75
78,88,115
85,63,131
32,70,194
65,60,161
83,85,373
32,55,75
87,74,199
69,86,113
76,141,0
32,92,103
65,127,101
83,86,260
32,69,49
83,105,230
8,0,296
67,121,330
85,67,55
83,108,90
84,23,0
77,94,73
8,685,519
79,114,254
77,75,117
32,64,170
79,82,353
82,109,82
68,79,110
69,125,144
82,70,100
83,78,194
32,90,31
70,86,89
82,108,209
79,84,152
77,92,151
32,97,30
84,59,0
72,68,105
69,122,102
73,68,77
82,67,81
32,135,0
70,72,64
65,69,185
86,95,125
79,45,142
82,71,89
73,77,150
84,84,59
69,79,259
32,99,193
88,901,508
85,50,38
8,720,325
67,134,175
85,43,133
83,109,163
84,88,174
79,45,90
77,72,128
69,77,80
82,61,169
83,108,174
190,56,170
32,117,183
16,673,435
73,75,170
70,145,189
32,74,107
89,69,123
79,110,146
85,54,85
222,70,1234
82,79,88
69,72,255
32,30,84
69,86,88
86,63,669
69,158,110
82,88,139
32,90,9
73,89,101
78,86,101
32,107,177
84,85,0
72,60,131
69,108,117
32,55,85
16,135,351
84,23,506
72,103,169
69,73,89
65,93,116
84,45,147
82,97,79
69,130,105
32,37,122
16,538,610
68,75,167
8,516,116
69,103,180
82,88,144
32,75,67
16,460,157
68,100,162
73,65,317
83,86,152
84,60,281
82,51,78
84,55,144
8,492,368
73,80,13
67,74,92
84,47,147
188,107,325
32,118,81
68,59,106
79,71,160
