VK,HT,FT
16,199,-1
87,87,86
72,82,71
69,121,85
78,17,97
32,109,105
89,85,115
79,118,146
85,119,72
32,119,59
70,119,105
73,83,73
82,83,74
83,116,48
84,83,64
32,86,76
83,119,127
69,119,141
84,83,107
32,78,87
71,120,251
79,82,141
8,83,268
70,85,75
79,207,202
82,116,69
32,119,76
73,83,146
78,84,128
8,84,267
84,82,168
32,83,81
73,84,32
78,84,103
84,117,125
79,79,113
32,118,57
16,255,104
82,83,141
73,85,94
79,81,102
32,114,84
16,260,115
55,580,895
32,115,67
89,82,257
79,119,161
85,83,100
188,118,61
32,96,104
89,48,209
79,48,150
85,84,64
32,117,63
75,80,90
78,82,100
79,118,151
87,117,368
32,118,83
73,82,40
8,1036,233
89,49,98
79,119,172
85,119,65
222,83,185
82,119,77
69,151,163
32,114,104
73,83,68
78,119,100
32,120,61
70,75,280
79,81,99
82,118,62
32,116,89
65,153,124
32,77,68
84,82,64
82,83,142
69,116,62
65,118,128
84,42,51
190,29,726
32,106,560
16,374,293
70,119,81
82,79,207
79,102,82
77,120,97
32,80,102
84,80,305
72,84,186
69,79,97
32,80,67
68,85,127
79,82,86
8,847,244
69,84,261
78,85,100
84,84,73
82,82,121
65,119,100
78,82,96
67,116,807
69,80,101
32,82,108
89,83,165
79,119,163
85,81,101
32,79,66
67,115,110
65,120,100
78,84,65
32,117,113
83,85,142
69,121,9
32,118,111
83,83,113
85,82,154
83,119,93
72,26,88
73,116,91
32,119,88
67,118,98
72,84,86
69,115,98
70,118,100
83,82,132
32,117,103
72,85,42
65,78,103
82,83,137
68,119,96
32,78,103
65,65,158
84,78,106
32,80,183
87,115,87
79,81,321
82,84,80
75,79,90
32,121,114
72,84,164
65,85,91
78,82,100
8,244,244
65,85,148
82,83,228
84,86,806
70,116,239
85,78,99
76,127,220
89,62,287
32,82,69
67,86,134
82,122,73
65,82,65
70,116,447
84,84,70
73,117,273
78,79,100
71,125,71
37,60,423
72,78,108
65,81,89
78,57,115
