VK,HT,FT
16,411,-1
87,81,147
72,70,127
69,92,106
78,80,103
32,93,114
89,75,184
79,108,173
85,79,82
32,88,131
70,88,235
73,70,114
82,78,86
83,93,179
84,66,177
32,95,107
83,92,196
69,117,157
84,121,207
32,86,105
70,88,235
79,116,118
84,88,160
32,86,105
73,85,150
78,78,119
84,80,133
79,72,90
32,90,113
16,416,236
82,81,157
73,77,108
79,85,143
32,90,113
16,416,236
32,86,132
89,75,184
79,108,173
85,79,82
188,100,386
32,89,99
8,385,375
16,411,280
53,103,834
8,277,341
55,237,581
32,86,132
89,75,184
79,108,173
85,79,82
188,100,386
32,89,99
89,75,184
79,108,173
85,79,82
32,88,131
75,75,128
78,72,149
79,90,147
87,81,147
32,86,132
89,75,184
79,108,173
85,79,82
222,71,413
82,81,157
69,96,100
32,83,116
73,85,150
78,78,119
32,93,114
70,88,235
79,116,118
82,85,118
32,79,215
65,92,146
32,80,81
84,75,231
82,78,155
69,96,100
65,109,131
84,62,136
190,87,434
32,103,233
16,428,295
70,96,236
82,81,157
79,78,94
77,93,98
32,96,134
84,75,231
72,68,99
69,87,106
32,71,86
69,97,161
78,80,103
84,83,114
82,78,155
65,95,138
78,65,105
67,100,184
69,87,100
32,78,131
89,75,184
79,108,173
85,79,82
32,88,131
67,94,229
65,95,138
78,65,105
32,97,111
83,92,196
69,117,157
32,78,131
83,97,148
85,69,152
83,93,166
72,66,106
73,77,130
32,94,131
67,94,229
72,65,121
69,92,106
70,96,236
83,97,175
32,82,117
72,70,211
65,94,91
82,81,176
68,94,126
32,83,120
65,92,146
84,70,128
32,86,110
87,85,152
79,90,147
82,85,118
75,75,128
32,86,132
65,92,146
82,82,166
84,77,192
70,96,236
85,74,133
76,112,156
89,70,148
32,83,113
65,92,146
78,63,100
8,277,341
72,70,127
65,94,91
78,65,105
68,101,87
32,78,99
67,94,229
82,81,157
65,95,138
70,96,236
84,77,192
73,78,137
78,78,119
71,77,196
32,86,132
79,78,227
82,84,107
68,94,126
69,120,114
82,81,141
83,105,165
32,82,117
70,88,235
82,81,157
79,78,94
77,93,98
32,96,134
84,75,231
72,68,99
69,87,106
32,71,86
77,91,187
69,80,102
78,80,103
85,74,133
32,86,121
65,92,146
83,97,175
32,82,117
87,85,152
69,98,122
76,109,118
32,86,132
65,92,146
83,97,175
32,82,117
67,94,229
85,74,133
83,93,166
84,66,177
79,72,90
77,93,98
32,96,134
79,78,227
82,84,107
68,94,126
69,120,114
82,81,141
83,105,165
32,82,117
70,88,235
82,81,157
79,78,94
77,93,98
32,96,134
84,75,231
72,68,99
69,87,106
73,74,149
82,78,86
32,83,140
70,79,188
65,101,121
86,88,159
79,90,147
73,74,149
8,277,341
82,81,157
73,77,108
84,77,130
69,102,155
32,81,110
67,94,229
85,74,133
83,93,166
84,66,177
79,72,90
77,93,98
69,68,99
82,81,141
83,105,165
188,91,370
32,94,89
8,385,375
190,84,269
32,103,233
16,428,295
73,64,163
70,96,236
32,87,102
89,75,184
79,108,173
85,79,82
222,71,413
82,81,157
69,96,100
32,83,116
69,97,161
86,84,193
69,113,103
82,81,141
32,79,102
73,85,150
78,78,119
32,93,114
84,75,231
72,68,99
69,87,106
32,71,86
16,416,236
84,62,296
72,82,139
69,83,95
65,109,131
84,62,136
69,102,155
82,81,141
32,79,102
16,416,236
83,97,175
16,411,280
8,277,341
68,94,126
73,74,149
83,83,104
84,66,177
82,78,155
73,77,108
67,102,99
84,77,192
188,100,386
32,89,99
68,94,126
79,90,147
32,90,113
89,75,184
79,108,173
85,79,82
82,77,107
83,93,179
69,117,157
76,109,118
70,96,236
32,87,102
65,92,146
32,80,81
70,88,235
8,277,341
83,97,175
69,117,157
76,109,118
70,96,236
32,87,102
65,92,146
32,80,81
70,88,235
65,101,121
86,88,159
79,90,147
82,85,118
32,79,215
65,92,146
78,63,100
68,102,86
32,76,96
71,77,196
73,74,149
86,84,193
69,113,103
32,64,168
84,75,231
72,68,99
73,78,118
83,83,104
32,82,117
80,93,143
76,112,156
65,86,95
67,119,140
69,87,100
32,78,131
65,84,220
32,80,81
83,92,196
72,66,106
79,96,159
84,88,160
16,411,280
49,815,378
32,86,132
16,416,236
84,62,296
72,82,139
69,83,95
32,73,87
70,88,235
79,116,118
68,94,126
32,83,120
72,70,211
69,92,106
82,81,141
69,96,100
188,100,386
32,89,99
69,97,161
83,114,194
80,95,147
69,84,203
67,100,184
73,74,149
65,95,138
76,115,126
89,70,148
32,83,113
82,81,157
72,70,127
69,92,106
32,74,86
8,385,375
84,77,192
72,70,106
69,86,103
32,73,87
83,97,148
85,69,152
83,93,166
72,66,106
73,77,130
32,94,131
82,81,157
79,78,94
76,112,156
83,97,175
188,91,370
32,94,89
67,94,229
65,95,138
78,65,105
32,97,111
84,75,231
82,78,155
85,74,133
76,112,156
84,77,192
32,86,105
8,385,375
89,71,178
32,91,113
66,80,155
69,62,95
32,78,131
67,94,229
79,94,80
78,73,150
83,97,175
73,68,132
68,94,126
69,120,114
82,81,141
69,96,100
68,94,126
32,83,120
65,92,146
82,82,166
84,77,192
190,87,434
32,103,233
16,428,295
66,76,221
69,77,104
83,114,194
73,68,132
68,94,126
69,120,114
83,114,194
32,80,101
72,70,211
79,96,159
87,81,147
32,86,132
71,77,196
82,81,157
69,96,100
65,109,131
84,62,136
32,86,110
84,75,231
72,68,99
69,87,106
89,71,178
32,91,113
65,92,146
82,82,166
69,111,72
32,83,116
84,75,231
79,72,90
32,90,113
76,112,156
79,90,147
75,75,128
32,86,132
65,92,146
84,70,128
188,100,386
32,89,99
84,75,231
72,68,99
69,87,106
32,71,86
82,81,157
79,78,94
76,112,156
83,97,175
32,82,117
65,92,146
82,82,166
69,111,72
32,83,116
65,84,220
76,115,126
83,97,175
79,90,147
188,100,386
32,89,99
65,98,102
78,57,107
68,102,86
32,76,96
77,91,187
79,86,108
83,97,175
84,66,177
32,95,107
76,112,156
73,74,149
75,75,128
69,98,122
76,109,118
89,70,148
32,83,113
77,91,187
79,86,108
82,85,118
69,96,100
32,83,116
73,85,150
77,89,136
80,95,147
79,90,147
82,85,118
84,77,192
65,95,138
78,65,105
84,80,133
76,112,156
89,70,148
32,83,113
77,91,187
8,277,341
70,96,236
79,116,118
82,85,118
32,79,215
77,91,187
79,86,108
82,85,118
8,277,341
83,97,175
84,66,177
188,100,386
32,89,99
65,98,102
66,76,221
83,97,175
79,90,147
76,112,156
85,74,133
84,77,192
69,102,155
76,109,118
89,70,148
32,83,113
68,94,126
69,120,114
76,109,118
73,74,149
67,102,99
73,74,149
79,85,143
85,73,89
83,93,166
190,84,269
32,103,233
16,428,295
80,95,147
73,74,149
67,102,99
75,75,128
32,86,132
89,75,184
79,108,173
85,79,82
82,77,107
32,83,140
70,79,188
65,101,121
86,88,159
79,90,147
82,85,118
73,77,108
84,77,130
69,102,155
32,81,110
84,75,231
89,71,178
80,95,147
69,84,203
32,78,131
79,78,227
70,90,116
32,92,102
83,92,196
85,69,152
83,93,166
72,66,106
73,77,130
32,94,131
82,81,157
79,78,94
76,112,156
32,86,132
65,92,146
78,63,100
68,102,86
32,76,96
84,79,174
82,78,155
89,71,178
32,91,113
73,85,150
84,77,130
32,86,105
65,92,146
84,70,128
32,86,110
89,75,184
79,108,173
85,79,82
82,77,107
32,83,140
70,79,188
65,101,121
86,88,159
79,90,147
82,85,118
73,77,108
84,77,130
69,102,155
32,81,110
83,97,148
85,69,152
83,93,166
72,66,106
73,77,130
32,94,131
80,93,143
76,112,156
65,86,95
67,119,140
69,87,100
188,100,386
32,89,99
84,75,231
72,68,99
69,87,106
78,80,103
32,93,114
67,94,229
79,94,80
77,93,98
69,68,99
32,78,131
72,70,211
69,92,106
82,81,141
69,96,100
32,83,116
65,84,220
78,63,100
68,102,86
32,76,96
84,79,174
82,78,155
89,71,178
32,91,113
84,75,231
72,68,99
69,87,106
32,71,86
67,94,229
72,65,121
69,92,106
70,96,236
222,71,413
83,97,175
32,82,117
86,84,193
69,113,103
82,81,141
83,105,165
73,68,132
79,85,143
78,73,150
32,93,114
79,78,227
70,90,116
32,92,102
73,85,150
84,77,130
190,87,434
32,103,233
16,428,295
73,64,163
32,94,131
67,94,229
65,95,138
78,65,105
32,97,111
80,93,143
82,81,157
79,78,94
77,93,98
73,74,149
83,83,104
69,117,157
32,78,131
89,75,184
79,108,173
85,79,82
32,88,131
73,85,150
84,77,130
186,833,134
8,277,341
222,71,413
76,112,156
32,86,132
66,80,155
69,62,95
32,78,131
69,97,161
86,84,193
69,113,103
78,80,103
32,93,114
66,80,155
69,62,95
84,121,207
69,102,155
82,81,141
32,79,102
84,75,231
72,68,99
65,94,91
78,65,105
32,97,111
89,75,184
79,108,173
85,79,82
32,88,131
67,94,229
79,94,80
85,73,89
76,112,156
68,94,126
32,83,120
72,70,211
65,94,91
86,88,159
69,113,103
32,64,168
71,77,196
79,90,147
80,95,147
8,277,341
72,70,127
8,277,341
72,70,127
79,96,159
80,95,147
69,84,203
68,94,126
190,84,269
