VK,HT,FT
16,405,-1
87,76,183
72,69,115
69,89,107
78,76,103
32,102,112
89,73,155
79,114,173
85,71,91
32,85,236
70,92,172
73,70,114
82,94,86
83,86,175
84,62,168
32,93,100
83,99,183
69,105,163
84,86,237
32,81,100
70,92,172
79,90,166
84,85,160
32,81,100
73,91,97
78,82,119
84,76,126
79,61,78
32,90,127
16,391,228
82,80,153
73,74,153
79,87,195
32,90,127
16,391,228
32,85,127
89,73,155
79,114,173
85,71,91
188,97,404
32,86,92
8,410,387
16,405,256
53,451,555
8,282,364
55,293,182
32,85,127
89,73,155
79,114,173
85,71,91
188,97,404
32,86,92
89,73,155
79,114,173
85,71,91
32,85,236
75,553,561
78,72,181
79,79,162
87,76,183
32,85,127
89,73,155
79,114,173
85,71,91
222,70,480
82,80,153
69,98,110
32,64,124
73,91,97
78,82,119
32,102,112
70,92,172
79,90,166
82,82,90
32,101,421
65,94,123
32,95,84
84,72,230
82,80,153
69,98,110
65,113,133
84,49,159
190,77,183
32,85,127
16,391,228
70,104,177
82,80,153
79,90,166
77,80,121
32,85,127
84,72,230
72,68,87
69,84,107
32,74,87
69,98,173
78,76,103
84,81,116
82,80,153
65,99,130
78,61,101
67,102,199
69,85,118
32,77,105
89,73,155
79,114,173
85,71,91
32,85,236
67,96,258
65,99,130
78,61,101
32,102,112
83,99,183
69,105,163
32,77,105
83,99,160
85,68,177
83,103,109
72,69,115
73,74,153
32,85,127
67,96,258
72,69,115
69,89,107
70,104,177
83,102,180
32,74,88
72,69,115
65,105,100
82,84,166
68,92,107
32,78,147
65,94,123
84,60,131
32,81,104
87,77,203
79,90,166
82,82,90
75,977,149
32,85,127
65,94,123
82,78,165
84,71,198
70,104,177
85,71,138
76,102,182
89,69,154
32,85,121
65,94,123
78,62,102
8,282,364
72,69,115
65,105,100
78,61,101
68,93,85
32,70,92
67,96,258
82,80,153
65,99,130
70,104,177
84,71,198
73,79,110
78,82,119
71,78,230
32,85,127
79,82,255
82,82,90
68,92,107
69,120,84
82,77,136
83,86,175
32,74,88
70,92,172
82,80,153
79,90,166
77,80,121
32,85,127
84,72,230
72,68,87
69,84,107
32,74,87
77,80,121
69,80,90
78,76,103
85,71,138
32,85,236
65,94,123
83,102,180
32,74,88
87,77,203
69,98,123
76,102,182
32,85,127
65,94,123
83,102,180
32,74,88
67,96,258
85,71,138
83,103,109
84,62,168
79,61,78
77,80,121
32,85,127
79,82,255
82,82,90
68,92,107
69,120,84
82,77,136
83,86,175
32,74,88
70,92,172
82,80,153
79,90,166
77,80,121
32,85,127
84,72,230
72,68,87
69,84,107
73,74,153
82,94,86
32,87,189
70,92,172
65,99,130
86,92,255
79,90,166
73,74,153
8,282,364
82,80,153
73,74,153
84,73,149
69,100,166
32,77,105
67,96,258
85,71,138
83,103,109
84,62,168
79,61,78
77,80,121
69,80,90
82,77,136
83,86,175
188,90,366
32,85,80
8,410,387
190,77,183
32,85,127
16,391,228
73,58,251
70,104,177
32,82,109
89,73,155
79,114,173
85,71,91
222,70,480
82,80,153
69,98,110
32,64,124
69,98,173
86,92,255
69,118,104
82,77,136
32,84,110
73,91,97
78,82,119
32,102,112
84,72,230
72,68,87
69,84,107
32,74,87
16,391,228
84,58,336
72,83,139
69,82,99
65,113,133
84,49,159
69,100,166
82,77,136
32,84,110
16,391,228
83,102,180
16,405,256
8,282,364
68,92,107
73,74,153
83,86,113
84,62,168
82,80,153
73,74,153
67,104,96
84,71,198
188,97,404
32,86,92
68,92,107
79,90,166
32,90,127
89,73,155
79,114,173
85,71,91
82,80,126
83,86,175
69,105,163
76,102,182
70,104,177
32,82,109
65,94,123
32,95,84
70,92,172
8,282,364
83,102,180
69,105,163
76,102,182
70,104,177
32,82,109
65,94,123
32,95,84
70,92,172
65,99,130
86,92,255
79,90,166
82,82,90
32,101,421
65,94,123
78,62,102
