VK,HT,FT
16,425,-1
84,90,44
72,104,124
69,66,99
32,84,90
16,496,715
70,90,375
73,66,111
88,701,873
32,75,323
73,14,232
83,67,86
32,84,68
69,82,255
67,96,227
8,87,419
88,194,193
65,130,119
67,122,106
84,23,78
76,38,54
89,71,156
32,83,168
87,76,217
72,53,48
65,67,139
84,19,156
32,133,214
84,88,720
72,69,84
69,71,102
89,50,335
32,97,166
83,61,109
65,89,314
89,91,0
32,91,190
84,92,107
72,65,49
69,120,91
89,27,176
32,109,0
65,91,172
82,70,112
69,144,54
190,93,302
32,100,206
16,337,465
66,80,275
85,68,160
82,76,505
71,83,279
69,158,104
82,82,119
83,102,154
188,89,1197
32,111,70
83,91,213
73,66,137
68,92,64
69,79,195
32,88,150
83,114,248
8,0,148
68,110,100
73,62,315
83,31,60
72,57,100
69,84,36
83,74,304
188,50,234
32,98,107
65,113,20
78,68,111
68,104,71
32,116,127
84,55,41
72,66,111
65,65,103
84,88,186
222,72,102
83,111,146
32,80,171
73,76,413
84,88,96
190,88,117
37,479,255
67,65,95
82,92,215
65,54,117
70,137,241
84,99,300
32,72,126
83,96,107
79,112,164
68,135,64
65,69,225
32,96,25
40,308,11
32,86,104
16,461,251
78,50,0
79,74,160
32,97,44
80,143,212
82,78,181
69,144,148
83,49,214
85,70,231
82,79,275
69,129,151
32,167,94
8,678,535
188,109,0
32,95,110
78,43,105
79,78,183
32,80,155
80,52,80
85,28,118
83,90,119
72,69,113
73,56,112
78,105,79
69,99,184
83,68,199
188,112,1003
32,130,89
78,67,35
79,59,0
32,72,120
80,76,144
82,58,402
69,94,129
84,189,330
69,111,185
78,97,92
84,81,97
73,100,76
79,72,209
85,47,43
83,58,369
32,57,185
69,99,172
77,130,242
80,71,121
76,177,134
79,77,201
89,54,286
69,122,59
83,103,233
32,82,118
79,83,135
82,57,103
32,100,659
67,84,651
85,85,244
83,71,566
84,57,0
79,87,72
77,115,215
69,59,112
82,117,136
83,107,198
190,78,365
32,106,176
16,747,226
65,93,136
32,87,201
8,332,256
16,282,0
73,42,225
84,73,125
222,23,485
83,145,344
32,76,94
65,72,189
32,51,103
81,616,326
85,73,110
