VK,HT,FT
16,405,-1
84,60,325
72,81,141
69,82,99
32,74,85
16,391,228
70,104,177
73,70,114
88,28,528
32,85,127
73,91,97
83,86,113
32,74,88
69,98,173
67,102,199
8,282,364
88,870,572
65,99,130
67,102,199
84,71,198
76,102,182
89,69,154
32,85,121
87,77,203
72,69,115
65,105,100
84,60,131
32,81,104
84,72,230
72,68,87
69,84,107
89,71,172
32,89,98
83,99,183
65,99,130
89,71,172
32,89,98
84,72,230
72,68,87
69,84,107
89,71,172
32,89,98
65,94,123
82,78,165
69,98,110
190,77,183
32,85,127
16,391,228
66,76,219
85,76,142
82,80,126
71,78,230
69,98,123
82,77,136
83,86,175
188,90,366
32,85,80
83,99,183
73,68,141
68,92,107
69,120,84
32,77,105
68,92,107
73,74,153
83,86,113
72,69,115
69,89,107
83,121,188
188,90,366
32,85,80
67,96,258
68,92,107
8,282,364
82,80,153
65,99,130
70,104,177
84,71,198
32,81,100
83,99,183
79,90,166
68,92,107
65,99,130
32,97,121
65,94,123
78,62,102
68,93,85
32,70,92
84,71,101
72,67,75
65,105,100
84,60,131
222,70,480
83,102,180
32,74,88
73,91,97
84,73,149
190,77,183
32,85,127
16,391,228
78,72,181
79,79,162
32,90,127
80,92,119
82,80,153
69,98,110
83,121,188
85,68,177
69,98,123
188,104,404
32,96,95
8,410,387
82,80,153
69,98,110
188,104,404
32,96,95
78,72,181
73,74,153
32,85,127
8,410,387
79,90,166
32,90,127
80,92,119
85,71,138
83,103,109
72,69,115
73,74,153
78,82,119
69,98,123
83,121,188
188,90,366
32,85,80
78,72,181
79,79,162
32,90,127
80,92,119
82,80,153
69,98,110
84,86,237
69,100,166
78,76,103
84,81,116
73,79,110
79,87,195
85,65,97
83,103,109
32,74,88
69,98,173
77,80,121
80,99,128
76,102,182
79,90,166
89,71,172
69,98,123
83,121,188
32,76,93
79,82,255
82,82,90
32,101,421
67,96,258
85,71,138
83,103,109
84,62,168
79,61,78
77,80,121
69,80,90
82,77,136
83,86,175
190,77,183
32,85,127
16,391,228
73,58,251
84,73,149
222,70,480
83,102,180
32,74,88
65,94,123
32,95,84
81,765,249
85,71,138
73,74,153
69,98,123
84,86,237
32,81,100
80,92,119
76,102,182
65,99,130
67,102,199
69,85,118
32,77,105
87,77,203
72,69,115
69,89,107
82,77,136
69,98,110
32,64,124
89,73,155
79,114,173
85,71,91
32,85,236
79,82,255
82,82,90
68,92,107
69,120,84
82,77,136
32,84,110
65,94,123
84,60,131
32,81,104
84,72,230
72,68,87
69,84,107
32,74,87
67,96,258
79,92,83
85,65,97
74,76,519
84,71,198
69,100,166
8,282,364
78,72,181
84,76,126
69,100,166
82,77,136
32,84,110
65,94,123
78,62,102
68,93,85
32,70,92
84,71,101
72,67,75
69,77,107
78,76,103
32,102,112
83,99,183
73,68,141
82,94,86
32,87,189
8,410,387
84,71,198
32,81,100
65,94,123
84,60,131
32,81,104
65,94,123
32,95,84
84,72,230
65,99,130
66,76,219
76,102,182
69,98,123
32,77,105
65,98,213
78,62,102
68,93,85
32,70,92
87,77,203
65,99,130
73,74,153
84,73,149
32,81,100
70,92,172
79,90,166
82,82,90
32,101,421
89,73,155
79,114,173
85,71,91
82,80,126
32,87,189
69,98,173
88,481,92
67,102,199
69,85,118
76,102,182
69,98,123
78,76,103
84,81,116
32,81,100
67,91,303
72,69,115
79,90,166
85,65,97
67,102,199
69,85,118
8,282,364
73,74,153
67,104,96
69,85,118
83,121,188
32,76,93
84,72,230
79,61,78
32,90,127
67,96,258
79,92,83
77,80,121
69,80,90
190,77,183
32,85,127
16,391,228
84,58,336
72,83,139
73,74,153
83,86,113
32,74,88
73,91,97
83,86,113
32,74,88
66,79,163
89,71,172
