VK,HT,FT
16,218,-1
84,79,168
72,104,646
69,86,65
32,120,195
16,755,165
70,60,266
73,96,135
88,120,176
32,86,130
73,116,160
83,103,80
32,144,102
69,80,655
67,1,2
8,111,504
88,144,583
65,153,191
67,242,78
84,96,220
76,104,150
89,13,126
32,110,247
87,114,141
72,94,96
65,165,126
84,12,56
32,94,292
84,101,171
72,81,110
69,110,111
89,112,85
32,89,113
83,104,209
65,133,105
89,109,118
32,126,87
84,63,65
72,79,57
69,96,96
89,118,261
32,112,125
65,141,103
82,120,122
69,110,87
190,74,174
32,111,459
16,571,71
66,105,105
85,136,160
82,93,120
71,17,166
69,178,184
82,137,65
83,144,187
188,182,1333
32,138,315
83,94,153
73,110,111
68,64,184
69,72,154
32,60,74
83,215,533
8,95,613
68,79,224
73,160,115
83,75,167
72,131,112
69,187,174
83,152,200
188,119,729
32,65,273
65,123,160
78,138,131
68,29,97
32,87,173
84,75,108
72,94,115
65,80,131
84,64,61
222,96,124
83,148,160
32,176,114
73,212,199
84,61,144
190,95,195
37,125,1034
67,78,192
82,65,153
65,87,257
70,3,270
84,24,240
32,112,144
83,93,161
79,87,80
68,73,366
65,51,108
32,117,136
40,125,686
32,96,41
16,144,223
78,150,60
79,73,212
32,3,206
80,108,135
82,89,136
69,104,176
83,112,195
85,107,96
82,128,115
69,111,71
32,172,45
8,102,624
188,117,275
32,20,63
78,11,418
79,133,57
32,2,105
80,51,197
85,139,256
83,112,185
72,85,90
73,2,204
78,124,214
69,112,235
83,248,193
188,93,860
32,146,150
78,65,160
79,97,46
32,110,111
80,71,255
82,152,129
69,78,64
84,191,272
69,120,232
78,98,121
84,106,103
73,107,127
79,144,95
85,69,183
83,110,38
32,76,556
69,83,642
77,95,194
80,98,327
76,143,108
79,352,153
89,74,164
69,60,168
83,130,219
32,95,177
79,145,157
82,47,155
32,100,111
67,73,158
85,111,164
83,70,9
84,0,231
79,91,72
77,139,208
69,128,53
82,117,96
83,144,200
190,0,307
32,60,127
16,406,217
65,157,68
32,119,244
8,414,868
16,199,1067
73,77,135
84,51,89
222,163,0
83,85,214
32,172,195
65,65,1
32,113,61
81,109,815
85,66,73
73,104,62
69,104,96
84,114,120
32,103,287
80,63,372
76,111,155
65,143,54
67,79,74
69,112,72
32,107,30
87,22,171
72,165,112
