VK,HT,FT
16,984,-1
84,65,91
72,65,95
69,62,80
32,60,126
16,387,232
70,119,749
73,65,108
88,377,403
32,96,110
73,25,77
83,779,419
32,66,95
69,65,55
67,25,937
8,833,296
88,533,356
65,45,82
67,732,662
84,100,76
76,125,5
89,645,340
32,101,85
87,850,338
72,23,110
65,64,58
84,69,68
32,67,16
84,64,128
72,64,95
69,95,177
89,649,131
32,165,97
83,485,12
65,101,118
89,53,889
32,62,109
84,79,201
72,59,55
69,100,114
89,993,743
32,101,90
65,119,62
82,65,24
69,100,60
190,829,406
32,104,117
16,748,90
66,903,449
85,474,524
82,63,111
71,82,614
69,163,59
82,65,85
83,159,327
188,265,998
32,99,87
83,547,892
73,65,130
68,494,396
69,100,29
32,12,53
83,127,744
8,56,780
68,665,811
73,78,95
83,686,376
72,66,36
69,102,94
83,569,813
188,751,943
32,65,13
65,91,69
78,700,426
68,52,290
32,98,66
84,100,95
72,63,62
65,62,120
84,68,58
222,387,373
83,51,798
32,60,61
73,65,364
84,65,136
190,327,264
37,786,519
67,95,126
82,86,62
65,100,94
70,503,720
84,65,96
32,59,108
83,888,602
79,103,867
68,35,32
65,103,136
32,62,56
40,913,117
32,103,90
16,800,569
78,458,694
79,67,193
32,102,92
80,365,462
82,66,162
69,66,94
83,991,169
85,914,906
82,65,84
69,100,95
32,62,129
8,914,286
188,857,793
32,60,100
78,767,518
79,65,228
32,66,103
80,656,686
85,279,562
83,502,478
72,60,118
73,62,96
78,125,640
69,101,66
83,309,857
188,588,197
32,60,59
78,894,823
79,67,916
32,101,50
80,78,868
82,82,132
69,60,77
84,27,54
69,60,69
78,336,892
84,65,96
73,61,96
79,101,143
85,318,263
83,164,828
32,98,56
69,101,94
77,156,569
80,938,44
76,869,414
79,51,164
89,584,563
69,102,89
83,684,231
32,91,53
79,101,103
82,100,24
32,64,54
67,228,452
85,130,869
83,710,354
84,100,119
79,66,160
77,177,901
69,66,57
82,66,125
83,273,742
190,526,978
32,98,56
16,415,260
65,102,94
32,61,61
8,223,429
16,556,491
73,62,151
84,65,212
222,802,493
83,755,191
32,101,21
65,128,74
32,98,92
81,589,376
85,383,512
73,63,154
69,102,97
84,69,0
32,62,103
80,224,885
76,410,488
65,129,61
67,591,567
69,102,117
32,60,93
87,112,792
72,64,62
69,103,80
82,72,313
69,66,95
32,62,54
89,719,35
79,67,0
85,826,431
32,63,95
79,136,798
82,65,120
68,604,217
69,65,32
82,0,595
32,98,58
65,64,88
84,27,59
32,81,110
84,69,96
72,0,62
69,63,96
32,59,95
67,245,407
79,101,129
85,574,803
78,596,762
84,105,59
69,62,117
82,76,230
32,103,127
65,97,91
78,168,334
68,277,824
32,101,110
84,67,481
72,61,0
69,60,101
78,15,190
32,60,109
87,57,422
8,365,343
83,350,962
73,62,72
84,65,163
32,100,95
65,97,59
84,79,59
32,104,95
65,71,58
32,95,199
84,58,241
65,103,86
66,791,513
76,336,818
69,102,94
32,60,93
65,97,15
78,581,571
68,89,316
32,100,90
87,823,538
65,61,95
73,67,56
84,100,160
32,98,59
70,314,227
79,66,133
82,65,107
32,37,95
89,545,457
79,101,237
85,889,998
82,67,198
32,62,62
69,97,69
88,372,488
67,211,302
69,48,92
76,904,634
69,136,163
78,101,793
84,33,74
32,100,90
67,867,975
72,61,29
79,139,106
73,66,96
67,619,132
69,102,185
83,143,810
32,101,92
84,65,95
79,101,171
32,62,93
67,739,461
79,66,152
77,776,275
69,102,85
190,736,773
32,62,98
16,303,551
84,27,59
72,64,44
73,65,86
83,656,226
32,98,96
73,36,75
83,592,714
32,66,70
66,669,508
8,67,492
66,489,451
89,145,931
32,100,107
70,8,715
65,103,82
82,66,991
32,67,58
65,103,94
78,764,572
68,239,462
32,65,103
69,76,184
65,33,79
83,347,487
73,66,75
76,765,292
89,506,343
32,67,54
84,27,126
72,67,56
69,96,185
32,61,107
66,736,320
69,64,108
83,64,845
84,63,97
32,62,102
66,917,944
85,421,931
82,101,60
71,390,126
69,60,113
82,25,112
32,30,52
16,142,963
73,102,73
222,49,597
86,501,371
69,65,70
32,60,55
69,102,0
66,128,527
69,100,93
82,65,106
8,917,950
86,21,745
69,65,60
82,44,73
32,100,55
69,136,53
65,67,140
84,105,250
69,103,110
78,7,101
16,450,913
186,95,20
32,100,55
67,468,296
65,98,95
76,854,279
8,751,421
76,902,130
65,63,123
83,293,403
73,63,96
67,741,504
32,61,110
16,408,40
84,69,92
72,17,95
69,60,167
32,62,56
16,615,312
70,147,369
73,63,88
88,507,20
32,60,76
66,927,717
85,429,566
82,66,56
71,449,653
69,111,81
82,101,96
32,60,54
87,654,246
73,65,96
84,65,95
72,64,124
32,60,93
86,278,631
85,106,543
8,27,212
66,458,957
85,718,216
70,763,60
65,103,65
76,707,910
79,83,218
32,60,101
69,63,149
8,999,22
77,701,393
69,102,68
65,100,113
82,65,22
32,103,67
8,439,714
84,90,151
32,97,107
65,100,61
78,684,887
68,699,527
32,100,56
80,402,354
69,102,182
80,685,593
69,26,182
82,66,53
32,60,92
74,399,444
65,99,87
67,523,178
75,754,99
32,104,95
67,642,373
72,12,32
69,60,85
83,540,556
69,60,103
190,495,365
32,20,21
16,745,672
73,63,112
84,64,59
32,77,95
67,121,239
79,62,162
77,203,660
69,65,93
83,889,897
32,98,105
87,39,269
73,62,80
84,103,144
72,63,63
32,60,98
76,776,717
69,63,172
84,65,93
85,578,813
67,480,733
69,102,184
188,751,505
32,98,102
84,67,150
79,108,137
77,633,859
65,103,0
84,101,247
79,103,137
188,886,862
32,61,56
65,68,54
78,218,386
68,79,255
32,60,95
79,67,136
78,554,466
73,62,131
79,103,135
78,524,860
83,722,927
188,404,217
32,60,66
66,490,788
85,35,32
84,58,95
32,93,71
79,66,135
70,806,659
32,62,110
67,114,188
79,67,0
85,273,897
82,65,101
83,193,625
69,102,95
32,60,6
89,375,619
79,139,124
85,807,799
32,67,56
67,191,586
65,101,97
78,488,658
32,96,56
83,395,73
85,731,667
66,45,133
83,93,971
84,67,482
73,61,136
84,82,91
73,62,89
8,45,891
85,943,678
84,67,60
69,100,69
32,66,127
79,139,166
82,88,112
32,62,93
69,102,95
76,76,859
73,68,28
77,777,239
73,65,242
78,987,990
65,66,52
84,105,321
69,136,81
32,26,119
65,85,52
78,551,51
89,761,907
32,98,90
67,624,382
79,63,135
78,109,713
73,68,71
8,432,300
68,71,255
73,68,142
77,928,46
69,12,94
78,91,886
84,101,90
83,352,362
32,65,111
89,955,688
79,66,79
85,116,162
32,102,93
87,958,477
65,103,112
78,44,195
84,68,57
190,513,722
32,8,56
17,452,477
16,412,872
89,701,533
79,127,79
85,712,852
82,66,970
32,62,92
70,61,902
73,100,147
82,63,107
83,743,832
84,56,33
32,97,68
66,475,959
73,79,94
84,47,54
69,62,93
32,13,15
79,65,152
70,415,323
32,0,73
84,67,103
72,63,95
69,102,55
32,66,95
72,66,85
8,478,449
74,0,639
85,43,734
73,65,97
67,301,362
89,459,654
32,60,95
77,694,163
69,61,60
84,25,91
8,483,449
65,99,60
84,65,299
32,60,109
76,645,579
69,129,71
84,67,96
83,571,980
32,98,53
85,543,887
89,297,401
79,127,141
85,134,875
8,169,682
89,184,437
79,73,192
85,866,891
32,65,95
75,645,551
78,198,571
79,67,81
87,476,221
32,59,86
84,76,89
72,61,89
65,78,94
84,100,246
32,60,66
89,208,557
79,102,132
85,177,784
222,801,14
86,673,864
69,103,108
32,60,93
77,884,719
65,100,94
68,957,496
69,102,60
32,60,56
65,80,94
32,103,28
71,545,262
82,26,112
69,64,42
65,92,104
84,65,61
32,104,45
67,11,484
72,65,106
79,66,534
85,843,536
67,525,707
69,100,68
8,205,635
73,62,143
67,900,374
69,64,69
190,301,392
32,98,57
8,163,346
188,385,861
32,98,56
65,99,95
78,275,851
68,96,301
32,62,100
84,66,54
72,67,60
69,64,185
32,61,56
83,339,429
85,720,902
66,406,459
83,656,811
69,64,106
81,804,898
85,733,414
69,62,103
78,180,108
84,18,109
32,98,65
66,849,713
85,307,834
84,26,87
83,297,276
32,60,56
8,720,463
73,5,83
84,66,109
83,89,243
32,101,75
74,685,823
85,576,411
83,630,594
84,105,446
32,62,100
67,506,534
79,83,643
78,909,308
84,69,61
73,71,78
78,55,324
8,317,62
78,937,851
85,840,659
79,97,138
85,595,956
83,207,635
76,255,875
89,511,592
32,111,77
67,265,853
79,103,129
78,780,139
70,714,655
73,78,18
82,67,133
77,151,376
32,76,59
84,67,249
72,61,58
65,96,135
84,65,478
32,60,71
69,103,108
77,589,856
79,101,81
84,26,232
73,63,123
79,103,178
78,915,63
190,27,947
32,98,55
16,769,733
84,63,106
72,62,0
69,113,166
32,60,95
83,65,770
73,66,87
68,107,566
69,103,123
83,959,987
32,62,20
65,100,94
82,65,90
69,102,66
32,60,53
65,102,95
76,209,258
87,762,536
8,859,824
83,529,964
79,103,112
32,60,60
71,268,903
69,60,77
82,58,1219
8,901,482
82,64,160
69,100,95
65,101,89
84,43,94
188,242,552
