VK,HT,FT
16,285,-1
87,88,293
72,52,121
69,85,141
78,57,108
32,44,169
89,76,192
79,104,211
85,76,111
32,56,324
70,112,0
73,66,135
82,84,74
83,51,202
84,59,106
32,90,103
83,103,272
69,100,175
84,171,282
32,90,182
70,56,115
79,111,150
84,54,227
32,96,26
73,51,80
78,68,66
84,88,120
79,127,82
32,116,147
16,857,283
82,84,169
73,94,103
79,123,176
32,121,20
16,464,0
32,87,90
89,74,159
79,100,166
85,93,87
188,90,833
32,122,92
8,299,355
16,92,0
53,638,561
8,0,452
55,295,637
32,90,126
89,52,77
79,98,163
85,102,100
188,114,558
32,98,130
89,97,226
79,109,153
85,114,80
32,84,208
75,83,100
78,65,208
79,38,47
87,64,134
32,68,97
89,72,150
79,113,179
85,111,69
222,106,439
82,91,173
69,62,92
32,114,89
73,101,154
78,99,119
32,91,133
70,80,0
79,92,145
82,106,360
32,81,59
65,105,0
32,37,119
84,81,275
82,86,143
69,113,28
65,86,135
84,58,310
190,86,666
32,115,120
16,565,0
70,132,190
82,130,179
79,63,101
77,94,154
32,88,0
84,84,48
72,69,137
69,83,119
32,91,109
69,131,174
78,101,54
84,96,139
82,64,172
65,90,107
78,78,86
67,98,181
69,93,92
32,76,238
89,85,273
79,103,136
85,98,87
32,97,195
67,107,251
65,109,274
78,43,169
32,97,185
83,64,202
69,93,144
32,78,453
83,100,149
85,71,95
83,63,176
72,80,72
73,77,147
32,87,102
67,96,237
72,73,74
69,74,143
70,133,121
83,96,190
32,121,142
72,88,273
65,120,113
82,67,257
68,122,212
32,98,118
65,99,471
84,88,187
32,106,141
87,80,68
79,104,85
82,96,82
75,90,182
32,109,0
65,107,205
82,50,204
84,35,201
70,123,43
85,83,229
76,136,103
89,70,164
32,82,83
65,116,0
78,68,96
8,180,38
72,65,28
65,130,76
78,63,66
68,112,71
32,31,58
67,98,162
82,124,0
65,75,105
70,198,0
84,128,23
73,99,295
78,66,57
71,67,57
32,110,278
79,90,212
82,65,102
68,64,11
69,167,137
82,67,163
83,102,210
32,83,141
70,87,81
82,78,0
79,33,82
77,75,9
32,117,123
84,52,487
72,83,60
69,81,87
32,47,82
77,102,0
69,93,149
78,86,85
85,59,185
32,108,280
65,117,530
83,92,143
32,138,0
87,75,130
69,125,103
76,147,107
32,116,199
65,122,184
83,51,149
32,44,20
67,125,310
85,60,259
83,90,243
84,62,157
79,101,91
77,66,121
32,103,315
79,76,512
82,98,75
68,138,98
69,65,92
82,59,202
83,100,137
32,41,300
70,100,247
82,34,197
79,63,71
77,86,51
32,124,125
84,89,899
72,83,33
69,79,139
73,62,333
82,51,91
32,68,244
70,77,139
65,95,115
86,95,201
79,101,66
73,100,348
8,535,183
82,124,301
73,36,113
84,60,95
69,146,156
32,116,93
67,102,544
85,85,66
83,109,0
84,73,74
79,79,86
77,120,77
69,65,111
82,63,73
83,110,138
188,55,698
32,71,99
8,620,237
190,68,417
32,91,0
16,550,420
73,61,0
70,91,185
32,74,106
89,73,289
79,99,160
85,79,66
222,97,0
82,97,35
69,109,42
32,45,128
69,90,229
86,62,169
69,180,37
82,74,182
32,59,96
73,81,128
78,108,116
32,62,129
84,81,0
72,53,70
69,94,136
32,64,95
16,0,318
84,73,79
72,84,125
69,66,90
65,107,166
84,49,124
69,150,153
82,71,192
32,90,177
16,603,0
83,150,317
16,686,57
8,325,335
68,97,165
73,80,0
83,40,111
84,55,132
82,54,128
73,74,62
67,117,100
84,96,0
188,72,759
32,90,89
68,86,30
79,77,184
32,112,233
89,109,164
79,95,170
85,128,154
82,62,106
83,74,157
69,196,145
76,173,151
70,62,244
32,94,92
65,61,390
32,40,88
70,45,143
8,380,437
83,127,207
69,101,138
76,141,86
70,111,253
32,87,111
65,54,0
32,64,54
70,101,521
65,136,96
86,83,160
79,104,113
82,83,157
32,73,450
65,120,0
78,48,107
68,97,99
32,110,97
71,102,319
73,65,133
86,131,161
69,122,109
32,88,555
84,70,286
72,57,84
73,77,54
83,106,63
32,91,66
80,82,72
76,163,130
65,56,78
67,82,161
69,93,97
32,75,153
65,113,404
32,87,43
83,91,358
72,17,95
79,75,92
84,91,202
16,640,0
49,593,3
32,106,161
16,432,89
84,58,412
72,94,163
69,73,90
32,66,80
70,67,208
79,102,57
68,92,70
32,75,146
72,76,133
69,121,115
82,40,87
69,99,178
188,66,304
32,91,99
69,91,109
83,123,247
80,33,262
69,60,241
67,93,188
73,63,211
65,143,293
76,153,132
89,73,269
32,85,86
82,62,107
72,46,0
69,68,121
32,82,78
8,798,458
84,87,0
72,92,48
69,66,124
32,73,100
83,104,91
85,68,182
83,86,21
72,83,95
73,87,140
32,93,107
82,90,357
79,70,53
76,54,377
83,146,404
188,27,0
32,81,117
67,114,482
65,74,231
78,78,120
32,100,211
84,61,601
82,75,170
85,103,126
76,58,11
84,41,546
32,66,104
8,628,536
89,96,242
32,113,173
66,97,155
69,63,92
32,79,0
67,100,316
79,54,85
78,65,214
83,81,122
73,91,153
68,90,50
69,81,65
82,77,145
69,113,134
68,67,100
32,61,0
65,117,322
82,87,237
84,86,718
190,100,0
32,94,537
16,478,0
66,79,336
69,69,173
83,33,142
73,85,123
68,137,104
69,46,61
83,142,200
32,100,90
72,78,276
79,86,34
87,74,195
32,109,186
71,57,184
82,96,43
69,104,37
65,108,97
84,57,2
32,86,147
84,57,534
72,69,98
69,72,123
89,40,446
32,85,163
65,83,54
82,81,290
69,86,109
32,60,110
84,86,392
79,96,65
32,97,159
76,117,180
79,64,0
75,68,165
32,93,265
65,96,334
84,58,158
188,95,671
32,117,76
84,65,443
72,70,162
69,56,100
32,70,128
82,96,291
79,92,98
76,134,208
83,118,168
32,63,0
65,72,117
82,81,73
69,86,51
32,79,120
65,96,19
76,86,75
83,87,297
79,112,0
188,126,285
32,88,111
65,85,0
78,61,117
68,106,106
32,85,87
77,83,434
79,96,102
83,73,138
84,69,149
32,96,89
76,54,229
73,81,40
75,53,137
69,101,184
76,58,91
89,70,195
32,87,21
77,100,1010
79,106,118
82,82,306
69,89,237
32,48,105
73,74,397
77,103,157
80,97,115
79,85,272
82,80,141
84,63,409
65,89,159
78,59,166
84,60,163
76,174,161
89,73,169
32,76,125
77,66,132
8,266,455
70,65,0
79,106,150
82,85,95
32,102,0
77,85,0
79,69,106
82,57,65
8,126,395
83,65,342
84,74,106
188,82,0
32,60,120
65,111,119
66,89,189
83,119,183
79,86,22
76,0,105
85,81,187
84,72,0
69,99,151
76,47,85
89,67,126
32,39,278
68,103,47
69,104,133
76,212,102
73,61,185
67,82,119
73,87,305
79,86,0
85,81,63
83,97,178
190,93,204
32,105,231
16,371,171
80,76,168
73,79,0
67,112,109
75,75,56
32,61,10
89,60,272
79,73,134
85,63,103
82,94,143
32,77,29
70,67,276
65,144,137
86,103,194
79,103,321
82,76,86
73,80,103
84,63,79
69,106,172
32,53,105
84,69,609
89,68,260
80,69,183
69,84,119
32,73,207
79,78,252
70,91,104
32,100,47
83,87,543
85,67,157
83,72,84
72,39,142
73,72,148
32,78,221
82,81,0
79,49,90
76,156,294
32,121,4
65,136,83
78,64,107
68,125,77
32,74,121
84,61,190
82,85,135
89,83,273
32,112,187
73,96,192
84,71,141
32,92,161
65,122,0
84,77,98
32,102,56
89,73,90
79,113,158
85,92,75
82,72,107
32,60,91
70,98,307
65,127,125
86,91,135
79,123,128
82,99,15
73,74,85
84,85,76
69,140,198
32,54,144
83,124,49
85,69,105
83,80,0
72,101,76
73,81,161
32,85,126
80,57,151
76,146,456
65,83,98
67,112,160
69,79,61
188,91,549
32,47,97
84,57,0
72,74,122
69,82,104
78,81,76
32,95,190
67,71,176
79,109,97
77,97,78
69,57,84
32,55,149
72,67,137
69,62,104
82,130,55
69,97,50
32,93,134
65,89,345
78,54,104
68,101,96
32,80,117
84,75,236
82,76,166
89,66,184
32,92,213
84,84,0
72,62,157
69,70,122
32,69,78
67,102,190
72,73,132
69,108,109
70,140,229
222,50,0
83,85,154
32,71,122
86,73,363
69,191,56
82,68,139
83,81,129
73,68,72
79,93,149
78,60,264
32,81,15
79,100,149
70,86,109
32,98,161
73,92,68
84,72,126
190,79,450
32,114,312
16,539,639
73,65,141
32,79,79
67,125,0
65,82,246
78,68,61
32,100,89
80,104,12
82,73,202
79,47,116
77,104,149
73,38,113
83,72,103
69,88,188
32,113,0
89,75,543
79,95,227
85,76,105
32,100,0
73,96,109
84,72,102
186,50,783
8,143,86
222,89,260
76,154,174
32,96,418
66,99,187
69,48,110
32,77,0
69,108,103
86,96,86
69,69,164
78,100,110
32,99,26
66,104,332
69,55,121
84,271,368
69,86,93
82,90,92
32,78,84
84,65,0
72,69,142
65,89,110
78,76,95
32,99,80
89,58,0
79,90,158
85,81,94
32,95,282
67,80,204
79,108,70
85,107,106
76,217,152
68,77,178
32,91,49
72,59,300
65,100,61
86,122,149
69,134,139
32,88,357
71,60,209
79,65,6
80,145,139
8,130,376
72,95,181
8,432,544
72,70,88
79,95,177
80,88,195
69,84,188
68,87,135
190,64,411
