VK,HT,FT
16,372,-1
84,116,212
72,106,194
69,115,147
32,117,159
16,372,168
70,107,230
73,102,171
88,110,288
32,112,170
73,106,229
83,107,125
32,106,127
69,80,283
67,108,237
8,256,490
88,110,288
65,121,185
67,127,195
84,105,263
76,117,170
89,104,169
32,118,144
87,105,184
72,106,107
65,149,104
84,118,109
32,111,145
84,114,203
72,107,89
69,102,131
89,109,160
32,109,152
83,117,282
65,129,161
89,106,203
32,113,126
84,106,296
72,108,108
69,101,140
89,109,160
32,109,152
65,131,238
82,159,181
69,124,103
190,101,359
32,142,349
16,581,428
66,120,156
85,106,181
82,122,163
71,92,242
69,195,173
82,119,90
83,113,225
188,109,398
32,117,168
83,104,246
73,105,120
68,70,111
69,100,163
32,110,235
83,115,277
8,192,519
68,110,335
73,100,132
83,105,184
72,104,171
69,108,227
83,110,208
188,99,382
32,108,187
65,117,202
78,100,96
68,102,100
32,98,129
84,111,171
72,99,106
65,110,117
84,98,122
222,101,267
83,108,140
32,109,137
73,110,217
84,100,110
190,88,350
37,520,1013
67,114,217
82,114,211
65,116,210
70,192,244
84,100,221
32,107,148
83,116,272
79,117,88
68,104,264
65,126,178
32,114,152
40,18,973
32,112,170
16,279,296
78,94,138
79,115,164
32,101,169
80,96,216
82,109,161
69,98,112
83,133,213
85,97,180
82,110,151
69,109,103
32,114,185
8,374,489
188,105,339
32,96,145
78,104,225
79,117,124
32,99,170
80,96,216
85,103,162
83,109,132
72,95,175
73,87,187
78,115,152
69,104,166
83,185,198
188,99,382
32,108,187
78,104,225
79,117,124
32,99,170
80,96,216
82,109,161
69,98,112
84,139,294
69,105,214
78,94,138
84,96,146
73,96,133
79,134,120
85,108,141
83,101,112
32,171,236
69,95,333
77,100,183
80,100,264
76,107,149
79,124,201
89,110,199
69,155,242
83,133,201
32,112,191
79,141,124
82,92,139
32,101,139
67,109,240
85,94,212
83,95,211
84,105,145
79,81,149
77,93,145
69,116,87
82,99,130
83,113,225
190,88,366
32,224,196
16,314,314
65,129,173
32,129,277
8,331,603
16,291,694
73,109,133
84,102,210
222,95,241
83,104,177
32,111,116
65,116,191
32,97,114
81,105,320
85,97,183
73,104,160
69,107,139
84,105,182
32,110,146
80,104,276
76,106,171
65,128,119
67,123,164
69,113,142
32,108,120
87,121,137
72,120,106
69,122,124
82,165,115
69,127,127
32,105,177
89,108,198
79,118,129
85,118,110
32,113,105
79,110,228
82,92,139
68,95,203
69,124,189
82,116,115
32,113,199
65,133,181
84,131,195
32,113,137
84,111,185
72,108,100
69,102,131
32,98,126
67,105,198
79,103,104
85,92,102
78,97,169
84,87,108
69,86,180
82,127,124
32,101,158
65,133,181
78,117,148
68,139,102
32,117,118
84,111,171
72,99,106
69,112,111
78,96,133
32,104,158
87,120,284
8,155,440
83,104,418
73,107,161
84,109,164
32,112,157
65,94,266
84,120,159
32,106,141
65,113,158
32,255,104
84,103,194
65,130,162
66,97,162
76,103,221
69,124,122
32,101,144
65,105,178
78,98,98
68,100,109
32,107,106
87,130,179
65,136,163
73,103,155
84,103,184
32,123,328
70,91,251
79,152,136
82,96,98
32,107,115
89,109,322
79,136,110
85,122,99
82,113,141
32,108,188
69,109,330
88,108,280
67,123,301
69,120,182
76,260,180
69,117,288
78,98,153
84,93,157
32,102,255
67,102,350
72,113,125
79,211,171
73,109,181
67,101,117
69,120,179
83,115,191
32,124,226
84,103,178
79,133,118
32,103,115
67,105,266
79,128,107
77,142,129
69,131,117
190,110,258
32,255,269
16,345,299
84,109,196
72,106,164
73,104,126
83,113,125
32,109,121
73,101,183
83,100,151
32,105,99
66,112,267
8,296,394
66,85,470
89,90,181
32,108,125
70,103,297
65,127,146
82,119,182
32,105,210
65,134,232
78,117,148
68,139,102
32,117,118
69,83,187
65,141,174
83,119,173
73,107,193
76,173,183
89,112,201
32,112,129
84,103,342
72,101,110
69,101,140
32,94,122
66,89,257
69,132,124
83,130,160
84,117,147
32,113,146
66,94,280
85,90,165
82,117,139
71,88,256
69,205,171
82,119,90
32,102,220
16,296,295
73,106,147
222,110,284
86,107,119
69,102,144
32,107,180
69,136,208
66,97,246
69,139,149
82,105,243
8,496,596
86,103,290
69,133,147
82,125,106
32,109,164
69,112,532
65,141,174
84,117,187
69,124,259
78,87,153
16,307,330
186,96,307
32,112,170
67,110,252
65,122,145
76,150,162
8,296,434
76,103,468
65,118,134
83,148,110
73,107,193
67,111,161
32,107,171
16,279,296
84,112,175
72,97,170
69,109,121
32,110,131
16,372,168
70,107,230
73,102,171
88,110,288
32,112,170
66,95,260
85,101,146
82,117,139
71,88,256
69,205,171
82,119,90
32,102,220
87,123,259
73,105,113
84,108,145
72,109,96
32,109,147
86,99,363
85,102,170
8,323,449
66,85,470
85,100,160
70,253,264
65,120,187
76,147,147
79,134,283
32,111,145
69,124,213
8,106,427
77,84,447
69,115,119
65,136,138
82,114,146
32,105,210
8,251,425
84,108,606
