VK,HT,FT
16,183,-1
73,88,136
78,128,259
32,100,191
77,83,204
89,111,279
32,145,173
76,132,128
73,64,160
70,124,102
8,105,503
69,104,191
88,102,200
80,48,216
69,133,139
82,80,63
73,72,193
69,80,272
78,73,130
67,80,114
69,195,42
83,110,195
188,72,93
32,107,101
16,155,191
73,92,94
32,96,279
72,72,88
65,80,56
86,114,208
69,121,168
32,89,88
78,81,118
69,173,9
86,54,62
69,123,140
32,181,720
8,997,572
82,497,386
32,137,182
66,136,200
69,136,156
78,80,112
32,145,168
79,84,322
70,133,133
69,71,161
78,72,304
68,78,80
69,73,263
32,149,158
68,78,215
66,110,94
89,101,108
8,242,238
68,141,109
32,107,122
66,73,223
8,87,620
66,71,343
89,129,122
65,101,64
32,67,47
71,67,333
8,115,907
32,122,6
65,124,125
32,63,336
71,95,207
65,123,316
89,73,129
32,112,40
80,118,57
69,133,117
82,62,186
83,113,194
79,111,29
78,132,192
190,111,240
32,98,684
16,363,297
87,74,52
72,116,342
89,105,175
32,104,96
83,95,337
72,96,110
79,223,184
85,164,156
76,179,236
68,176,88
32,127,158
16,144,165
73,96,195
32,110,56
66,70,170
69,138,175
16,263,102
191,234,62
32,53,581
16,611,189
89,64,267
69,48,96
84,119,144
32,29,275
84,96,774
72,106,122
69,86,18
82,98,71
69,85,118
32,82,120
65,144,248
82,86,73
69,112,82
32,96,135
82,130,186
69,119,80
76,105,49
73,73,263
71,63,103
73,111,151
79,146,159
85,50,72
83,70,104
32,62,100
80,48,327
69,136,128
82,100,78
83,166,220
79,108,126
78,51,285
83,84,81
32,88,4
79,118,344
85,87,109
84,103,42
32,132,106
72,112,711
84,55,54
69,137,265
82,64,98
69,182,105
8,185,305
84,80,100
72,76,129
69,87,20
82,99,331
69,176,95
32,104,116
84,64,131
72,86,93
65,145,124
84,103,63
32,85,93
84,137,107
72,62,91
73,103,199
78,113,90
75,132,82
32,68,510
84,100,71
72,74,34
69,100,12
32,59,83
66,80,854
73,39,134
66,161,363
76,108,190
69,117,129
32,145,96
73,95,151
83,48,171
32,74,80
65,111,103
32,111,105
71,84,99
79,74,132
68,71,403
32,88,144
82,142,174
69,117,61
65,88,90
83,13,117
79,165,94
78,136,64
32,151,20
84,96,169
79,80,159
32,124,192
79,87,206
80,521,236
79,121,281
83,64,139
69,116,108
32,37,386
65,65,119
32,146,118
71,37,183
82,108,189
79,75,141
85,111,99
80,183,105
32,93,220
79,224,347
70,70,110
32,112,190
80,93,120
69,147,135
79,62,117
80,64,630
76,118,145
32,86,62
8,114,47
69,64,361
32,93,151
84,75,152
72,96,60
65,94,112
84,96,202
32,125,123
79,147,599
84,96,112
72,83,7
69,119,95
82,77,72
87,109,1404
73,102,99
83,87,182
69,71,84
32,95,94
72,80,221
65,108,149
86,70,55
69,133,119
32,117,112
65,197,63
66,74,117
83,111,159
79,148,79
76,71,163
85,102,198
84,78,116
69,72,80
76,95,69
89,67,87
32,130,86
78,152,192
79,104,304
84,89,72
72,72,80
73,125,49
78,77,184
71,110,60
32,158,88
87,132,362
82,115,240
79,57,177
78,105,193
71,78,109
190,53,132
32,64,106
16,222,61
73,90,386
70,179,106
32,54,101
8,239,161
16,159,448
73,152,109
8,64,307
16,110,1296
73,154,137
32,141,60
68,97,215
79,158,72
78,8,72
222,176,25
84,133,126
32,102,61
85,143,153
78,109,156
68,84,172
69,73,160
82,141,88
83,74,842
84,119,96
65,160,125
78,107,177
68,122,113
32,98,112
84,108,93
72,113,145
69,177,116
32,96,115
80,64,227
79,65,183
73,76,158
78,140,23
84,151,87
32,56,226
79,112,133
70,69,130
32,88,95
87,85,946
79,32,233
82,92,127
89,124,160
73,144,166
78,127,88
71,30,66
32,148,89
65,125,62
66,95,204
79,204,123
84,64,98
32,131,67
8,209,412
85,54,861
84,69,115
32,103,90
77,85,123
65,143,88
82,374,217
8,56,270
87,49,898
72,83,111
69,236,115
84,138,198
72,36,65
69,179,103
82,159,74
32,120,142
84,87,127
72,112,133
73,246,56
83,72,133
32,90,196
79,71,319
80,158,237
82,119,272
69,151,39
83,60,167
69,191,155
68,105,184
32,40,580
71,138,1059
82,130,147
79,68,156
85,124,111
80,165,208
32,68,205
65,91,113
82,123,97
69,150,55
32,103,198
71,63,236
79,139,87
73,79,246
78,108,243
71,80,92
32,117,130
84,119,100
79,151,85
32,111,72
