VK,HT,FT
16,195,-1
73,132,150
78,131,135
32,107,114
77,115,443
89,137,152
32,100,118
69,113,146
88,683,266
80,82,767
69,113,146
82,176,140
73,132,150
69,113,146
78,131,135
67,85,985
69,113,146
83,132,218
188,103,68
32,107,114
16,195,369
73,132,150
32,107,114
72,89,132
65,143,183
86,353,828
69,113,146
32,108,117
78,131,135
69,113,146
86,608,960
69,113,146
82,176,140
32,107,114
66,95,141
69,113,146
78,131,135
32,107,114
79,136,197
70,460,347
69,113,146
78,131,135
68,92,122
69,113,146
68,92,122
32,107,114
66,95,141
89,137,152
32,100,118
65,143,183
32,107,114
71,98,253
65,143,183
89,137,152
32,100,118
80,957,589
69,113,146
82,176,140
83,132,218
79,136,197
78,131,135
32,107,114
8,219,643
190,827,775
32,107,114
16,195,369
87,451,740
72,89,132
89,137,152
32,100,118
83,132,218
72,89,132
79,136,197
85,549,818
76,641,900
68,92,122
32,107,114
16,195,369
73,132,150
32,107,114
66,95,141
69,113,146
16,195,369
191,566,171
32,107,114
16,195,369
89,137,152
69,113,146
84,95,142
32,109,94
84,95,142
72,92,82
69,113,146
82,176,140
69,113,146
32,108,117
65,143,183
82,176,140
69,113,146
32,108,117
82,176,140
69,113,146
76,875,947
73,132,150
71,98,253
73,132,150
79,136,197
85,395,987
83,132,218
32,107,114
80,441,54
69,113,146
82,176,140
83,132,218
79,136,197
78,131,135
83,132,218
32,107,114
79,136,197
85,612,889
84,95,142
32,109,94
84,95,142
72,92,82
69,113,146
82,176,140
69,113,146
32,108,117
84,95,142
72,92,82
65,143,183
84,95,142
32,109,94
84,95,142
72,92,82
78,131,135
75,900,2
32,107,114
84,95,142
72,92,82
69,113,146
32,108,117
8,219,643
73,132,150
78,131,135
75,196,689
32,107,114
84,95,142
72,92,82
69,113,146
32,108,117
66,95,141
73,132,150
66,95,141
76,553,796
69,113,146
32,108,117
73,132,150
83,132,218
32,107,114
65,143,183
32,107,114
71,98,253
79,136,197
68,92,122
32,107,114
82,176,140
69,113,146
65,143,183
83,132,218
79,136,197
78,131,135
32,107,114
84,95,142
79,136,197
80,861,315
79,136,197
8,219,643
32,107,114
79,136,197
80,51,504
79,136,197
83,132,218
69,113,146
32,108,117
65,143,183
32,107,114
71,98,253
82,176,140
79,136,197
85,604,697
80,810,22
32,107,114
79,136,197
70,477,601
32,107,114
80,521,423
69,113,146
79,136,197
76,251,207
8,219,643
80,176,436
76,203,384
69,113,146
32,108,117
84,95,142
72,92,82
65,143,183
84,95,142
32,109,94
79,136,197
84,95,142
72,92,82
69,113,146
82,176,140
87,156,890
73,132,150
83,132,218
69,113,146
32,108,117
72,89,132
65,143,183
86,63,523
69,113,146
32,108,117
65,143,183
66,95,141
83,132,218
8,219,643
65,143,183
66,95,141
83,132,218
79,136,197
76,564,753
85,460,166
84,95,142
69,113,146
76,876,227
89,137,152
32,100,118
78,131,135
79,136,197
84,95,142
72,92,82
73,132,150
78,131,135
71,98,253
32,107,114
87,460,121
82,176,140
79,136,197
78,131,135
71,98,253
32,107,114
16,195,369
73,132,150
32,107,114
68,92,122
79,136,197
78,131,135
222,438,217
84,95,142
32,109,94
85,622,195
78,131,135
68,92,122
69,113,146
82,176,140
83,132,218
84,95,142
65,143,183
78,131,135
68,92,122
32,107,114
190,216,621
84,95,142
72,92,82
69,113,146
32,108,117
80,607,585
79,136,197
73,132,150
78,131,135
84,95,142
32,109,94
79,136,197
70,97,996
32,107,114
87,102,470
79,136,197
82,176,140
89,137,152
73,132,150
78,131,135
71,98,253
32,107,114
65,143,183
66,95,141
79,136,197
85,654,806
84,95,142
32,109,94
87,842,517
72,89,132
69,113,146
84,95,142
72,92,82
69,113,146
82,176,140
32,107,114
84,95,142
72,92,82
73,132,150
83,132,218
32,107,114
79,136,197
8,219,643
80,335,359
82,176,140
69,113,146
83,132,218
69,113,146
68,92,122
32,107,114
71,98,253
82,176,140
79,136,197
85,972,633
80,235,307
32,107,114
65,143,183
82,176,140
69,113,146
32,108,117
71,98,253
79,136,197
73,132,150
78,131,135
71,98,253
32,107,114
84,95,142
79,136,197
32,107,114
82,176,140
85,579,36
73,132,150
78,131,135
32,107,114
84,95,142
72,92,82
69,113,146
32,108,117
83,132,218
65,143,183
78,131,135
84,95,142
73,132,150
67,417,322
8,219,643
67,646,851
84,95,142
73,132,150
84,95,142
89,137,152
32,100,118
79,136,197
70,615,187
32,107,114
77,115,52
65,143,183
82,176,140
73,132,150
65,143,183
71,98,253
69,113,146
190,712,831
32,107,114
16,195,369
87,796,841
72,89,132
79,136,197
32,107,114
67,797,791
65,143,183
82,176,140
69,113,146
83,132,218
32,107,114
87,474,128
72,89,132
65,143,183
84,95,142
32,109,94
84,95,142
72,92,82
69,113,146
89,137,152
32,100,118
72,89,132
65,143,183
86,808,762
69,113,146
32,108,117
73,132,150
78,131,135
32,107,114
84,95,142
72,92,82
69,113,146
73,132,150
82,176,140
32,107,114
80,631,69
65,143,183
78,131,135
84,95,142
83,132,218
32,107,114
79,136,197
82,176,140
32,107,114
87,477,962
72,89,132
65,143,183
84,95,142
32,109,94
84,95,142
72,92,82
69,113,146
89,137,152
32,100,118
68,92,122
79,136,197
32,107,114
73,132,150
78,131,135
84,95,142
72,92,82
69,113,146
32,108,117
66,95,141
69,113,146
8,219,643
32,107,114
84,95,142
69,113,146
8,219,643
72,89,132
69,113,146
32,108,117
66,95,141
69,113,146
68,92,122
82,176,140
79,136,197
77,115,466
16,195,369
191,274,405
32,107,114
16,195,369
73,132,150
84,95,142
32,109,94
73,132,150
83,132,218
32,107,114
83,132,218
79,136,197
32,107,114
79,136,197
85,626,752
84,95,142
82,176,140
65,143,183
71,98,253
69,113,146
79,136,197
85,832,911
83,132,218
32,107,114
84,95,142
79,136,197
32,107,114
84,95,142
72,92,82
73,132,150
78,131,135
75,357,205
32,107,114
84,95,142
72,92,82
69,113,146
8,219,643
65,143,183
84,95,142
32,109,94
84,95,142
72,92,82
69,113,146
73,132,150
82,176,140
32,107,114
76,283,884
73,132,150
86,754,216
69,113,146
83,132,218
32,107,114
65,143,183
70,671,64
69,113,146
67,387,733
84,95,142
32,109,94
85,984,944
83,132,218
32,107,114
73,132,150
78,131,135
32,107,114
83,132,218
85,181,825
67,690,769
72,89,132
32,107,114
65,143,183
32,107,114
87,414,859
65,143,183
89,137,152
32,100,118
84,95,142
72,92,82
65,143,183
84,95,142
32,109,94
87,956,267
69,113,146
32,108,117
72,89,132
65,143,183
86,818,416
69,113,146
32,108,117
84,95,142
79,136,197
32,107,114
68,92,122
69,113,146
78,131,135
89,137,152
32,100,118
84,95,142
72,92,82
69,113,146
77,115,692
32,107,114
83,132,218
79,136,197
77,115,325
69,113,146
84,95,142
72,92,82
73,132,150
78,131,135
71,98,253
