VK,HT,FT
17,358,-1
86,100,223
17,380,703
86,119,207
16,542,224
73,89,66
32,138,384
80,117,215
79,101,244
8,144,307
79,102,133
80,137,316
79,195,374
83,151,199
69,68,145
32,117,71
71,84,187
65,113,149
89,119,116
32,91,127
77,101,314
65,130,93
82,278,108
73,106,417
65,148,65
71,122,125
69,118,196
32,120,87
70,112,234
79,68,141
82,117,121
32,87,122
65,167,525
32,89,0
70,105,353
69,118,78
87,107,419
32,90,345
82,125,36
69,134,80
65,144,278
83,116,304
79,116,142
78,190,106
83,94,0
190,109,0
32,86,140
16,251,0
73,102,60
32,78,154
84,92,317
82,167,206
89,142,0
8,0,586
85,108,121
76,170,107
89,120,249
32,108,149
66,97,125
69,112,156
76,136,98
73,113,76
69,105,340
86,83,100
69,126,167
32,126,35
84,83,0
72,84,54
65,177,109
84,103,117
32,105,65
73,105,53
84,83,212
32,133,135
87,130,311
73,158,114
76,223,110
32,95,0
66,101,211
69,34,60
32,128,189
84,81,0
72,76,95
69,108,150
32,85,125
68,118,60
79,190,0
87,157,228
78,68,0
70,162,240
65,154,133
76,105,110
32,128,48
79,137,419
70,0,118
32,109,110
79,118,652
85,95,24
82,156,0
32,110,96
83,99,477
79,91,123
67,116,286
73,150,205
69,95,99
84,96,168
89,128,159
32,65,190
16,342,391
57,645,372
79,179,222
82,124,106
32,100,86
69,162,27
86,83,160
69,85,163
78,68,188
32,100,316
77,115,406
65,143,59
82,207,165
73,105,280
65,133,139
71,108,411
69,84,182
32,119,150
73,149,92
84,110,236
83,95,342
69,71,0
76,154,91
70,149,269
16,60,572
48,508,214
32,91,171
73,193,194
70,193,0
32,89,255
87,108,80
69,158,224
32,113,150
76,173,13
69,100,103
71,93,0
65,131,123
76,108,112
73,170,139
90,798,38
69,41,126
32,73,127
77,76,109
65,163,80
82,346,39
73,74,347
65,156,161
71,105,222
69,93,171
32,103,65
70,151,120
79,192,412
82,98,127
32,83,74
72,105,389
79,101,0
77,111,533
79,144,228
83,114,242
69,102,55
88,12,962
85,181,116
65,138,211
76,116,86
83,148,185
190,173,149
32,121,89
16,161,0
73,105,55
84,96,185
32,133,177
83,111,0
65,183,259
89,116,56
83,165,86
32,83,148
73,96,457
78,112,111
32,117,206
84,76,159
72,106,99
69,100,101
32,88,109
66,86,254
73,113,39
66,113,0
76,124,203
69,90,127
32,112,128
84,80,0
72,63,52
65,156,81
84,120,89
32,85,77
77,122,467
65,136,132
82,331,262
73,121,320
65,118,0
71,110,66
69,98,209
32,91,155
73,111,127
83,110,134
32,56,118
79,84,232
78,166,172
69,132,168
32,122,52
77,86,393
65,133,162
78,140,230
32,117,66
65,104,633
78,82,314
68,86,124
32,110,122
79,81,301
78,123,233
69,88,172
32,101,14
87,142,55
79,155,277
77,132,114
65,123,147
78,68,195
188,163,206
32,121,133
65,120,524
32,117,402
86,75,97
73,156,19
82,157,206
71,80,312
73,84,35
78,153,190
190,144,205
32,126,95
16,97,220
73,131,88
32,93,281
65,111,572
77,120,178
32,112,121
65,101,495
87,83,425
65,150,31
82,261,138
69,132,153
32,125,153
84,74,187
72,87,67
65,165,101
84,101,113
188,105,277
32,108,327
73,116,211
78,137,104
32,73,102
84,80,54
72,83,86
69,106,207
32,98,69
66,93,227
73,145,62
66,90,0
76,52,165
69,113,148
188,86,559
32,102,138
73,122,203
84,89,544
32,126,157
65,145,52
76,96,105
83,34,152
32,110,139
83,92,490
65,160,0
89,132,83
83,153,106
32,83,149
73,151,383
70,77,39
32,80,129
84,87,235
72,67,31
69,91,48
32,116,49
87,128,333
79,47,0
77,143,25
65,139,117
78,114,184
32,125,328
73,96,78
83,122,74
32,74,140
78,113,309
79,195,0
84,94,406
32,107,161
65,144,0
32,97,97
86,123,133
73,146,129
82,134,55
71,114,385
73,177,156
78,154,134
32,83,127
83,140,36
72,103,79
69,78,159
32,123,55
77,102,198
