VK,HT,FT
16,198,-1
73,80,10
78,173,178
32,1,259
77,150,112
89,147,78
32,117,112
76,138,115
73,86,75
70,107,106
8,86,422
69,147,88
88,842,57
80,164,10
69,112,56
82,102,127
73,112,490
69,127,129
78,182,154
67,128,199
69,129,204
83,107,128
188,72,471
32,81,63
16,682,191
73,122,68
32,32,85
72,123,166
65,141,102
86,90,121
69,87,173
32,90,169
78,156,70
69,15,76
86,52,47
69,106,190
32,86,73
8,681,486
82,91,221
32,108,83
66,100,61
69,68,69
78,112,101
32,157,89
79,142,122
70,101,72
69,112,90
78,173,233
68,86,114
69,1,194
32,109,120
68,111,144
66,106,111
89,185,212
8,324,669
68,74,63
32,137,133
66,105,128
8,740,394
66,88,104
89,111,84
65,154,124
32,86,123
71,101,104
8,579,433
32,129,277
65,161,289
32,96,116
71,72,136
65,110,125
89,134,156
32,95,222
80,108,165
69,89,131
82,125,111
83,145,111
79,127,99
78,128,79
190,102,7
32,120,86
16,343,116
87,106,212
72,79,90
89,137,106
32,122,89
83,95,172
72,123,96
79,104,103
85,100,83
76,98,80
68,79,198
32,93,67
16,117,279
73,105,57
32,98,19
66,102,150
69,69,68
16,131,346
191,866,119
32,81,82
16,127,133
89,107,96
69,111,66
84,123,98
32,92,73
84,130,122
72,128,68
69,121,127
82,125,91
69,112,81
32,134,111
65,178,49
82,214,127
69,105,97
32,128,11
82,108,154
69,74,91
76,152,126
73,164,116
71,116,78
73,94,105
79,87,55
85,120,88
83,118,128
32,89,111
80,122,45
69,69,71
82,93,62
83,130,183
79,159,90
78,120,68
83,124,157
32,108,125
79,132,102
85,108,69
84,87,128
32,92,94
72,92,150
84,97,155
69,71,130
82,127,71
69,126,78
8,72,487
84,88,136
72,69,83
69,104,71
82,147,108
69,117,72
32,82,83
84,88,168
72,64,95
65,168,92
84,112,122
32,81,33
84,99,167
72,74,79
73,130,109
78,162,136
75,141,392
32,101,50
84,94,192
72,84,105
69,97,253
32,44,114
66,105,49
73,90,194
66,66,111
76,89,176
69,101,96
32,122,148
73,98,213
83,122,104
32,43,71
65,179,71
32,104,9
71,70,646
79,142,82
68,110,197
32,103,161
82,91,155
69,121,37
65,131,389
83,115,1012
79,83,90
78,128,114
32,130,109
84,90,119
79,103,82
32,115,93
79,133,109
80,312,350
79,106,102
83,94,192
69,49,62
32,115,79
65,172,49
32,105,83
71,92,206
82,111,172
79,106,104
85,139,64
80,72,120
32,81,92
79,142,514
70,240,125
32,70,47
80,107,170
69,139,167
79,152,428
80,109,354
76,102,190
32,86,170
8,573,1088
69,123,147
32,95,143
84,86,133
72,72,16
