VK,HT,FT
17,596,-1
86,105,111
17,183,639
86,103,116
16,118,1084
73,79,70
32,98,74
80,111,164
79,110,204
8,250,320
79,128,59
80,122,199
79,126,77
83,140,87
69,125,77
32,46,254
71,71,143
65,132,171
89,130,89
32,121,122
77,82,189
65,147,102
82,319,117
73,95,236
65,154,131
71,121,106
69,109,178
32,100,143
70,91,211
79,101,52
82,98,122
32,96,136
65,114,135
32,124,128
70,87,293
69,87,78
87,104,647
32,129,95
82,127,90
69,110,71
65,184,270
83,116,123
79,127,119
78,147,114
83,108,146
190,76,233
32,99,143
16,228,419
73,116,71
32,100,5
84,103,190
82,267,58
89,149,168
8,237,403
85,138,83
76,138,181
89,95,113
32,127,120
66,103,154
69,67,105
76,160,72
73,78,75
69,85,77
86,72,170
69,125,170
32,84,83
84,82,70
72,87,95
65,189,82
84,133,104
32,107,48
73,131,126
84,106,127
32,90,91
87,142,168
73,103,60
76,151,116
32,74,83
66,105,73
69,97,70
32,63,84
84,89,152
72,60,98
69,96,127
32,93,83
68,111,95
79,131,56
87,90,151
78,34,175
70,122,135
65,149,103
76,121,73
32,106,113
79,105,228
70,50,108
32,75,84
79,97,218
85,106,77
82,235,93
32,108,32
83,98,160
79,99,299
67,94,167
73,119,50
69,105,66
84,83,263
89,111,127
32,93,12
16,145,178
57,664,91
79,141,103
82,113,123
32,6,96
69,147,130
86,109,161
69,97,171
78,94,100
32,101,505
77,97,199
65,146,129
82,265,88
73,95,235
65,133,173
71,108,83
69,83,172
32,95,95
73,98,46
84,20,161
83,115,137
69,89,81
76,116,26
70,107,106
16,122,201
48,702,530
32,173,127
73,127,150
70,109,222
32,4,80
87,11,886
69,123,95
32,113,111
76,115,75
69,98,109
71,70,100
65,101,163
76,111,88
73,116,22
90,830,821
69,97,169
32,72,77
77,116,129
65,147,91
82,317,128
73,95,380
65,112,134
71,61,85
69,91,180
32,95,98
70,110,91
79,141,90
82,97,68
32,66,86
72,113,81
79,126,61
77,166,26
79,133,110
83,153,199
69,251,42
88,726,782
85,140,125
65,119,174
76,111,90
83,112,106
190,119,775
32,96,79
16,186,638
73,100,73
84,112,129
32,112,91
83,118,208
65,118,146
89,129,113
83,94,135
32,121,119
73,114,218
78,159,103
32,111,104
84,89,114
72,67,77
69,104,103
32,81,30
66,90,235
73,114,59
66,81,156
76,30,166
69,86,148
32,104,113
84,91,160
72,82,95
65,185,91
84,110,59
32,92,32
77,83,249
