VK,HT,FT
16,135,-1
73,116,151
32,72,169
65,79,416
8,69,824
79,74,159
80,255,189
79,149,470
83,150,192
69,68,88
32,80,108
71,107,436
65,163,125
89,80,121
32,144,176
77,57,256
65,120,64
82,495,206
73,140,210
65,64,54
71,104,283
69,104,209
32,127,111
70,95,129
79,76,106
82,64,86
32,131,44
65,130,123
32,75,97
70,94,132
69,234,240
87,203,182
32,113,231
82,89,148
69,124,72
65,165,385
83,72,140
79,137,132
78,145,213
83,58,80
190,133,528
32,62,108
13,336,219
16,112,547
73,57,99
32,64,552
77,144,286
73,86,262
71,80,84
72,155,117
84,128,168
32,111,57
66,56,144
69,100,73
32,123,254
79,146,363
75,113,253
65,168,71
89,93,146
32,91,147
87,70,113
73,64,113
84,93,127
72,91,45
32,111,197
71,96,136
65,96,170
89,153,102
32,80,69
77,120,153
65,191,54
82,203,234
73,80,589
65,104,128
71,104,237
69,102,114
32,152,135
73,80,285
70,66,29
32,99,138
84,87,117
72,73,91
69,60,234
89,166,100
32,125,272
83,113,248
84,80,22
79,78,122
80,66,214
32,64,144
67,92,107
65,79,130
76,120,50
73,126,54
78,67,65
71,87,85
32,130,133
73,127,95
84,163,100
32,87,130
16,243,202
222,99,124
77,100,152
65,63,179
82,249,151
73,75,256
65,69,88
71,234,121
69,113,74
16,321,82
222,119,75
190,169,187
32,315,128
16,201,454
87,153,269
72,145,303
89,96,185
32,131,68
67,109,204
65,110,94
78,33,104
222,4,148
84,67,114
32,108,30
87,107,128
69,96,106
32,91,111
82,96,192
69,115,117
76,71,241
65,136,128
66,111,268
76,96,196
69,114,88
32,40,263
73,161,143
84,80,220
32,140,184
8,287,496
69,163,109
32,119,108
76,84,374
65,118,179
66,95,331
76,106,80
69,90,88
32,116,91
8,582,784
69,90,453
76,362,176
32,102,167
73,164,166
84,67,152
32,72,118
65,87,140
83,156,109
32,98,192
16,204,469
222,128,123
85,69,115
78,128,153
73,96,175
79,141,75
78,181,108
16,712,156
222,78,82
32,101,132
79,107,184
82,117,156
8,623,551
16,200,32
191,165,40
