VK,HT,FT
16,212,-1
73,163,97
78,109,218
32,92,95
77,102,654
89,166,102
32,82,103
69,116,110
88,189,115
80,274,64
69,121,182
82,245,113
73,95,278
69,123,170
78,171,85
67,995,173
69,83,13
83,141,139
188,912,362
32,121,126
16,98,111
73,217,74
32,129,93
72,98,94
65,140,91
86,976,552
69,86,220
32,89,94
78,80,87
69,89,197
86,408,495
69,99,181
82,143,132
32,122,134
66,120,322
69,72,111
78,172,86
32,106,89
79,98,36
70,509,554
69,129,98
78,98,164
68,60,82
69,124,82
68,85,75
32,156,18
66,102,90
89,148,148
32,116,132
65,164,111
32,97,165
71,103,180
65,139,212
89,148,89
32,92,92
80,795,657
69,83,106
82,149,83
83,110,201
79,146,63
78,100,72
32,150,337
8,417,1010
190,900,962
32,102,81
16,102,414
87,900,765
72,85,87
89,122,172
32,99,111
83,120,351
72,67,69
79,131,231
85,240,168
76,727,607
68,104,173
32,165,81
16,136,440
73,53,151
32,109,73
66,80,169
69,132,184
16,150,356
191,591,81
32,61,135
16,98,87
89,179,123
69,112,199
84,104,125
32,82,172
84,104,129
72,96,126
69,100,201
82,128,24
69,98,107
32,91,65
65,116,157
82,57,86
69,129,70
32,125,84
82,126,39
69,98,312
76,747,799
73,146,148
71,102,274
73,30,234
79,98,286
85,901,656
83,136,175
32,112,63
80,332,458
69,121,150
82,98,85
83,104,233
79,130,92
78,102,144
83,156,142
32,89,123
79,245,137
85,701,259
84,106,174
32,150,81
84,75,191
72,3,103
69,91,123
82,151,92
69,133,99
32,83,102
84,87,176
72,70,123
65,117,751
84,92,146
32,83,120
84,99,126
72,82,86
78,96,79
75,925,131
32,106,100
84,97,11
72,79,102
69,158,106
32,130,131
8,67,152
73,112,135
78,149,72
75,793,33
32,126,166
84,109,159
72,23,79
69,100,143
32,108,97
66,80,270
73,199,51
66,128,71
76,793,89
69,89,196
32,102,102
73,195,69
83,104,167
32,90,84
65,124,135
32,120,102
71,4,102
79,129,162
68,84,51
32,85,167
82,144,101
69,96,237
65,206,147
83,124,173
79,142,238
78,13,260
32,86,116
84,87,166
79,254,235
80,233,96
79,108,240
8,434,62
32,118,307
79,130,193
80,285,696
79,128,128
83,120,50
69,90,101
32,97,347
65,150,150
32,107,100
71,101,594
82,251,225
79,110,94
85,764,943
80,923,887
32,99,86
79,129,92
70,193,983
32,17,65
80,537,874
69,147,108
79,230,106
76,501,955
8,429,621
80,629,310
76,151,68
69,88,110
32,93,123
84,65,172
72,110,145
65,116,177
84,100,172
32,81,110
79,102,63
84,139,120
72,111,74
69,89,42
82,114,87
87,375,932
73,111,137
83,103,147
69,85,159
32,106,30
72,82,94
65,113,165
86,674,160
69,89,124
32,106,91
65,120,170
66,109,60
83,141,184
8,415,368
65,130,133
66,104,77
83,111,384
79,119,60
76,872,794
85,644,114
84,87,240
69,118,107
76,955,128
89,100,185
32,104,92
78,213,106
79,99,155
84,98,165
72,113,105
73,221,61
78,102,125
71,109,180
32,83,87
87,822,213
82,248,337
79,102,144
78,175,161
71,89,162
32,125,123
16,215,793
73,108,113
32,125,166
68,83,81
79,99,165
78,112,167
222,25,460
84,94,101
32,102,59
85,314,991
78,84,106
68,85,81
69,83,260
82,120,135
83,120,161
84,75,167
65,160,91
78,177,11
68,126,183
32,112,126
190,932,316
84,90,124
72,79,71
69,99,114
32,122,115
80,123,868
79,169,230
73,113,111
78,129,218
84,81,126
32,81,112
79,115,315
70,875,768
32,112,73
87,729,245
79,132,236
82,98,117
89,146,103
73,148,110
78,178,218
71,80,15
32,106,114
65,146,200
66,123,79
79,153,136
85,663,93
84,108,104
32,106,114
87,519,84
72,88,12
69,121,137
84,102,126
72,87,137
69,264,164
82,144,86
32,81,91
84,104,119
72,6,20
73,95,97
83,141,131
32,122,75
79,61,137
8,388,574
80,65,152
82,149,133
69,121,180
83,160,103
69,94,160
68,82,191
32,101,154
71,92,101
82,99,237
79,126,89
85,818,926
80,66,997
32,106,84
65,171,132
82,120,206
69,67,218
32,84,131
71,114,162
79,134,255
73,107,61
78,179,108
71,72,70
32,101,122
84,104,89
79,153,110
32,105,218
82,150,92
85,619,707
73,214,235
78,97,106
32,130,118
84,90,108
72,72,67
69,135,394
32,120,117
83,115,112
65,152,137
78,84,112
84,79,78
73,168,148
67,486,218
8,426,1230
67,919,294
84,117,171
73,84,136
84,93,78
89,61,191
32,92,126
79,125,121
70,674,333
32,106,85
77,116,16
65,161,148
82,95,117
73,120,100
65,150,141
71,101,433
69,87,106
190,874,91
32,123,77
16,150,415
87,973,844
72,105,76
79,209,244
32,119,104
67,878,577
65,147,785
82,312,393
69,112,80
83,120,215
32,144,115
87,290,580
72,111,90
65,130,200
84,92,135
32,138,113
84,103,172
72,89,73
69,98,191
89,142,139
32,89,161
72,82,84
65,124,150
86,183,915
69,157,106
32,124,114
73,207,159
78,144,111
32,118,104
84,32,78
72,134,85
69,86,101
73,147,241
82,96,117
32,124,166
80,911,747
65,136,114
78,75,153
84,87,200
83,117,137
32,110,198
79,144,722
82,133,89
32,85,134
87,986,967
72,59,81
65,193,196
84,94,172
32,107,47
84,14,172
72,110,85
69,85,103
89,125,168
32,87,116
68,117,172
79,131,99
32,124,105
73,163,61
78,186,152
84,10,165
72,75,108
69,87,225
32,83,114
66,130,223
69,157,119
8,82,576
32,99,79
84,96,178
69,96,179
8,82,422
72,76,106
69,85,16
32,102,18
66,114,239
69,126,213
68,87,38
82,101,96
79,30,96
77,22,330
16,5,86
191,187,536
32,163,121
16,137,832
73,135,140
84,81,144
32,105,90
73,109,113
83,122,112
32,127,100
83,104,77
79,118,59
32,95,130
79,152,202
85,987,784
84,97,258
82,128,116
65,123,137
71,103,175
69,87,107
79,203,286
85,847,713
83,155,138
32,109,93
84,87,122
79,117,90
32,108,109
84,75,126
72,119,68
73,146,68
78,171,106
75,511,364
32,98,77
84,132,159
72,91,19
69,83,252
8,372,1143
65,127,189
84,115,150
32,102,37
84,95,209
72,77,86
69,128,161
73,112,212
82,95,133
32,99,119
76,425,231
73,204,136
86,410,209
69,133,73
83,119,165
32,127,132
65,178,127
70,639,360
69,99,90
67,577,449
84,81,166
32,83,124
85,434,507
83,129,152
32,45,84
73,106,114
78,145,140
32,137,68
83,110,247
85,978,350
67,723,667
72,104,80
32,124,143
65,133,199
32,75,81
87,859,17
65,164,130
89,74,143
32,76,49
84,104,195
72,70,70
65,207,17
84,104,121
32,31,12
87,544,639
69,132,24
32,128,120
72,93,82
65,135,166
86,800,830
69,159,174
32,128,93
84,90,164
79,157,136
32,86,176
68,77,185
69,103,141
78,87,86
89,78,187
32,99,131
84,36,30
72,102,106
69,121,184
77,112,871
32,129,98
83,15,1208
79,128,241
77,105,648
69,80,111
84,94,260
72,76,86
73,95,134
78,102,83
71,87,341
32,124,115
84,95,150
72,90,104
65,160,92
84,95,102
32,81,72
16,213,139
73,112,132
32,124,28
83,98,238
69,83,116
32,123,184
65,146,195
83,111,197
32,106,154
65,121,197
32,129,133
82,97,109
73,123,224
71,113,104
72,87,118
84,104,180
190,770,656
32,93,96
16,139,429
66,79,92
69,125,103
83,8,195
73,88,348
68,101,81
69,105,106
83,108,140
188,689,714
32,83,174
87,661,535
72,75,95
89,147,37
32,92,144
83,152,164
72,117,85
79,249,100
85,697,322
76,249,519
68,116,23
32,93,116
84,94,160
72,111,139
69,60,110
89,170,148
32,92,36
66,80,121
69,132,107
32,101,101
68,86,159
69,98,116
78,218,148
73,94,151
69,200,105
68,67,192
32,125,99
66,130,349
69,96,98
78,128,105
69,98,325
70,645,313
73,189,191
84,74,152
83,121,139
32,102,185
79,117,132
82,109,91
32,106,129
72,82,106
69,89,316
65,140,138
76,697,895
84,90,117
72,81,143
32,92,102
82,97,96
73,89,135
71,100,113
72,90,85
84,81,78
83,303,111
32,83,130
74,559,346
85,106,797
83,142,878
84,90,122
32,113,23
66,102,166
69,71,131
67,998,500
65,200,207
85,483,516
83,133,153
69,93,274
32,96,119
84,79,41
72,106,106
69,130,107
89,87,169
222,409,588
82,144,110
69,83,149
32,101,149
71,110,427
65,159,112
89,77,202
16,230,81
191,129,645
