VK,HT,FT
16,133,-1
73,96,84
78,158,120
32,75,223
77,114,157
89,132,104
32,93,166
76,176,127
73,137,197
70,106,153
8,573,591
69,94,156
88,25,413
80,185,202
69,106,132
82,129,96
73,105,307
69,123,130
78,113,196
67,103,147
69,124,153
83,125,158
188,131,242
32,112,176
16,146,328
73,99,65
32,122,231
72,86,91
65,179,110
86,95,148
69,128,108
32,94,140
78,147,160
69,87,146
86,104,322
69,119,133
32,91,87
8,411,906
82,148,102
32,99,94
66,106,194
69,101,97
78,131,175
32,105,179
79,124,225
70,112,203
69,122,122
78,137,163
68,85,126
69,123,165
32,92,132
68,84,105
66,106,112
89,122,145
8,369,581
68,85,125
32,96,75
66,105,161
8,530,699
66,98,114
89,139,113
65,134,182
32,97,78
71,90,402
8,340,725
32,105,145
65,132,207
32,103,152
71,98,387
65,116,145
89,120,85
32,96,190
80,168,199
69,103,124
82,117,93
83,120,192
79,125,153
78,143,102
190,119,239
32,108,103
16,182,297
87,116,308
72,81,165
89,115,154
32,93,118
83,125,199
72,81,120
79,130,240
85,123,89
76,173,162
68,89,131
32,95,88
16,247,335
73,115,83
32,99,129
66,104,141
69,99,90
16,181,461
191,285,808
32,109,124
16,138,261
89,123,153
69,101,150
84,96,186
32,104,103
84,100,393
72,99,74
69,101,140
82,113,98
69,142,111
32,95,120
65,137,287
82,234,260
69,114,112
32,99,101
82,104,181
69,113,88
76,172,143
73,137,121
71,91,145
73,170,119
79,148,107
85,120,96
83,122,90
32,107,124
80,171,268
69,123,164
82,120,97
83,114,114
79,132,180
78,112,82
83,134,234
32,113,133
79,122,227
85,134,92
84,87,188
32,98,117
72,91,111
84,90,122
69,125,142
82,117,99
69,134,107
8,362,576
84,91,155
72,85,90
69,107,144
82,113,98
69,136,98
32,99,105
84,89,191
72,81,74
65,175,105
84,121,109
32,102,50
84,100,283
72,94,72
73,116,285
78,154,144
75,154,327
32,100,146
84,94,211
72,81,72
69,99,136
32,95,86
66,109,120
73,131,182
66,110,163
76,112,195
