VK,HT,FT
16,474,-1
73,80,209
78,153,67
32,102,332
77,116,151
89,123,350
32,99,165
69,37,336
88,56,153
80,123,0
69,157,218
82,97,204
73,84,273
69,134,105
78,126,109
67,159,165
69,86,102
83,159,379
188,83,78
32,63,69
16,113,223
73,135,105
32,73,256
72,87,600
65,92,115
86,198,238
69,92,148
32,62,132
78,99,151
69,252,0
86,73,398
69,168,231
82,116,185
32,145,139
66,154,538
69,15,99
78,89,8
32,155,204
79,160,210
70,85,148
69,116,487
78,175,176
68,75,232
69,149,180
68,104,308
32,115,86
66,97,0
89,102,123
32,119,211
65,164,0
32,142,57
71,53,213
65,166,118
89,100,99
32,127,63
80,124,342
69,77,120
82,107,240
83,179,328
79,97,71
78,0,336
32,138,0
8,364,133
190,52,616
32,61,231
16,0,632
87,68,140
72,121,321
89,56,223
32,145,42
83,148,206
72,110,308
79,67,274
85,120,125
76,157,207
68,71,251
32,90,344
16,137,173
73,114,389
32,194,166
66,85,178
69,90,117
16,698,236
191,106,181
32,184,447
16,154,142
89,91,288
69,43,0
84,134,79
32,86,377
84,97,369
72,104,74
69,110,14
82,150,131
69,80,131
32,97,184
65,132,226
82,114,357
69,144,184
32,97,0
82,80,266
69,143,115
76,76,346
73,50,132
71,142,317
73,60,242
79,31,0
85,148,440
83,62,169
32,82,214
80,133,331
69,144,103
82,95,79
83,121,133
79,64,101
78,108,191
83,137,470
32,62,0
79,110,159
85,150,106
84,88,0
32,165,484
84,82,74
72,116,202
69,109,178
82,96,138
69,146,119
32,119,53
84,103,0
72,113,107
65,97,223
84,92,0
32,83,273
84,79,289
72,162,101
78,110,23
75,37,66
32,282,407
84,76,0
72,141,93
69,128,97
32,92,210
8,0,187
73,40,560
78,59,168
75,194,175
32,141,282
84,77,167
72,68,75
69,194,202
32,119,98
66,138,133
73,68,308
66,101,203
76,112,157
69,94,178
32,171,58
73,145,768
83,203,152
32,114,42
65,59,286
32,88,179
71,82,39
79,175,197
68,96,325
32,129,169
82,144,0
69,170,96
65,110,111
83,121,52
79,109,316
78,78,91
32,97,106
84,97,310
79,50,261
80,52,246
79,49,481
8,0,661
32,249,757
79,87,0
80,285,106
79,87,331
83,79,281
69,93,84
32,147,131
65,163,555
32,62,111
71,60,282
82,124,532
79,86,150
85,80,233
80,120,202
32,92,203
79,127,400
70,132,79
32,62,20
80,66,164
69,61,234
79,99,233
76,175,196
8,0,529
80,121,0
76,60,177
69,66,92
32,107,616
84,57,55
72,119,154
65,120,308
84,90,109
32,114,49
79,195,140
84,101,232
72,63,57
69,152,127
82,111,19
87,130,419
73,171,262
83,201,168
69,218,166
32,109,195
72,94,619
65,132,32
86,109,144
69,70,134
32,85,143
65,160,230
66,94,497
83,80,16
8,97,515
65,165,360
66,131,108
83,127,227
79,90,346
76,176,232
85,128,350
84,122,0
69,58,314
76,177,67
89,154,156
32,75,123
78,68,2
79,125,188
84,55,0
72,94,143
73,165,0
78,214,128
71,56,124
32,59,161
87,158,353
82,67,221
79,118,50
78,108,184
71,96,99
32,123,629
16,0,32
73,47,17
32,108,221
68,141,282
79,100,91
78,100,79
222,180,158
84,63,117
32,19,142
85,81,103
78,0,132
68,68,59
69,147,169
82,84,118
83,154,239
84,124,50
