VK,HT,FT
16,126,-1
73,88,56
32,133,111
65,137,860
8,442,347
79,6,176
80,307,118
79,123,124
83,115,291
69,115,49
32,120,249
71,108,156
65,116,142
89,119,124
32,130,102
77,86,190
65,138,79
82,234,99
73,150,290
65,148,145
71,110,121
69,122,189
32,111,151
70,111,165
79,155,93
82,104,121
32,94,91
65,179,123
32,28,410
70,114,172
69,93,107
87,114,359
32,139,151
82,132,302
69,111,105
65,188,161
83,92,117
79,133,85
78,7,53
83,105,219
190,112,605
32,125,54
13,551,855
16,224,467
73,113,84
32,143,79
77,108,99
73,147,218
71,116,93
72,106,28
84,88,66
32,93,76
66,95,158
69,97,121
32,104,94
79,147,344
75,277,89
65,136,150
89,148,164
32,130,122
87,95,164
73,118,98
84,94,253
72,96,111
32,96,93
71,81,132
65,130,152
89,125,16
32,83,130
77,97,126
65,134,46
82,322,103
73,101,270
65,139,489
71,80,98
69,119,204
32,129,106
73,148,207
70,116,196
32,113,93
84,108,176
72,81,87
69,99,19
89,90,75
32,99,94
83,108,232
84,91,126
79,162,199
80,124,221
32,143,165
67,137,147
65,136,113
76,121,103
73,148,120
78,167,114
71,95,22
32,59,92
73,154,278
84,95,259
32,96,115
16,248,218
222,117,137
77,153,145
65,147,135
82,308,134
73,99,253
65,124,145
71,98,102
69,114,221
16,145,262
222,123,142
190,131,208
32,74,129
16,348,328
87,126,205
72,72,19
89,154,124
32,103,131
67,26,179
65,118,164
78,101,106
222,123,112
84,111,941
32,119,43
87,123,150
69,109,215
32,96,131
82,100,205
69,117,97
76,158,135
65,115,239
66,111,159
76,78,211
69,141,132
32,136,102
73,104,431
84,89,217
32,96,124
8,91,676
69,129,312
32,110,87
76,125,109
65,130,114
66,84,220
76,143,138
69,53,26
32,115,138
8,181,376
69,110,183
76,126,156
32,107,122
73,140,103
84,94,132
32,30,143
65,137,525
83,130,253
32,107,136
16,281,103
222,135,166
85,126,91
78,142,241
73,100,256
79,99,90
78,132,95
16,161,244
222,148,109
32,109,53
79,93,127
82,120,113
8,60,406
16,814,472
191,772,757
16,126,266
73,133,85
32,121,107
84,105,157
82,75,135
85,100,153
76,146,333
89,115,267
32,133,96
66,97,154
69,81,112
76,116,15
73,142,271
69,82,81
86,115,127
69,132,182
32,116,76
84,105,138
72,75,87
65,204,94
84,159,138
32,121,103
73,104,135
84,96,118
32,109,107
87,43,123
73,123,105
76,144,155
32,126,95
66,112,136
69,97,92
32,104,85
84,88,327
72,90,51
69,108,89
32,87,63
68,118,110
79,156,139
87,144,159
78,147,87
70,116,190
65,138,94
76,129,118
32,107,608
79,123,328
70,110,119
32,113,91
79,112,217
85,114,94
82,112,124
32,97,97
83,122,201
79,106,95
67,114,150
73,101,138
69,108,100
84,101,97
89,148,216
32,101,97
16,105,462
57,566,313
79,211,86
82,76,118
32,20,141
69,95,725
86,111,387
69,109,153
78,129,116
32,128,107
77,115,474
65,167,91
82,288,102
73,101,117
65,134,69
71,108,87
69,115,192
32,95,61
73,155,57
84,102,40
83,130,119
69,101,95
76,44,92
70,110,147
16,280,38
48,16,341
32,97,133
73,143,560
70,317,104
32,78,85
87,112,313
69,141,180
32,93,171
76,117,100
69,81,119
71,88,804
65,132,17
76,325,101
73,99,94
90,889,790
69,96,182
32,78,184
72,101,170
8,29,415
77,97,115
65,167,113
82,381,106
73,118,248
65,135,361
71,111,89
69,108,185
32,106,143
70,101,117
79,136,99
82,129,124
32,78,75
72,94,144
79,307,106
77,120,236
79,136,89
83,112,160
69,97,26
88,397,924
85,114,71
65,174,81
76,121,120
83,127,139
190,159,102
32,106,118
16,250,267
73,119,75
84,84,178
32,95,21
83,103,174
65,103,136
89,141,166
83,100,203
32,91,136
73,207,99
78,123,147
32,103,101
84,102,66
72,92,104
69,108,154
32,84,62
66,108,164
73,136,74
66,73,166
76,95,229
69,16,161
32,89,140
84,88,113
72,78,109
65,170,119
84,116,99
32,113,46
77,122,133
65,137,224
82,6,95
73,138,290
65,124,145
71,9,99
69,75,219
32,93,108
73,102,180
83,116,106
32,106,115
66,112,123
69,90,98
84,95,228
87,101,871
69,135,161
78,101,125
32,53,546
79,109,46
78,137,339
69,72,158
32,95,153
77,103,251
65,138,109
78,110,118
32,92,126
65,164,745
78,104,76
68,108,112
32,105,120
79,53,568
78,129,88
69,74,144
32,102,103
87,126,327
79,125,212
77,154,120
65,160,91
78,95,116
188,141,107
32,88,119
65,138,237
32,130,94
86,79,123
73,107,105
82,90,91
71,97,210
73,152,86
78,106,106
190,155,213
32,130,37
16,272,134
73,88,53
32,122,89
65,130,142
77,30,548
32,166,197
65,135,695
82,284,106
8,73,819
87,127,142
65,123,100
82,135,158
69,135,87
32,146,182
84,108,149
72,95,84
65,88,168
84,39,108
32,88,143
8,215,808
188,121,278
32,115,114
73,113,105
78,160,148
32,96,126
84,83,169
72,94,63
69,110,208
32,85,150
66,108,82
73,82,834
66,93,72
76,109,223
69,105,143
188,122,323
32,114,114
73,183,103
84,108,189
32,96,94
65,169,274
76,115,148
83,75,174
79,134,280
32,164,102
83,128,177
65,105,182
89,113,106
83,112,141
32,119,144
73,119,587
70,92,92
32,82,89
84,90,154
72,101,105
69,96,104
32,100,113
87,112,287
79,134,114
77,123,107
65,153,217
78,109,106
32,58,95
73,118,328
83,148,166
32,82,127
78,136,117
79,165,67
84,113,109
32,79,124
65,158,921
32,104,154
86,119,390
73,130,220
82,132,646
71,125,249
73,162,82
78,139,115
32,90,115
83,127,161
72,104,80
69,33,82
32,126,154
77,78,139
65,171,161
89,148,132
32,95,111
66,115,158
69,154,103
32,105,149
83,111,195
84,92,149
79,124,31
78,130,107
69,77,87
68,102,93
32,103,99
84,88,139
79,135,65
32,105,75
68,79,102
69,85,207
65,171,158
84,100,117
72,89,100
190,125,100
32,90,124
16,408,163
87,97,38
69,82,198
32,104,117
72,147,926
65,207,116
86,112,123
69,107,163
32,79,98
84,94,98
79,142,118
32,92,71
73,125,264
78,150,95
84,29,137
69,109,107
82,186,77
80,297,144
82,101,101
69,159,78
84,101,103
32,104,138
87,102,164
72,68,134
65,165,138
84,113,116
32,104,30
84,87,131
72,97,58
69,105,164
32,109,93
66,110,85
73,154,93
66,109,167
76,121,165
69,102,104
32,71,109
83,153,250
65,142,20
89,165,96
83,122,139
32,141,133
65,142,779
83,169,118
32,116,86
8,105,1219
32,123,111
8,80,102
84,113,111
79,103,69
32,119,71
67,136,207
79,122,84
78,116,63
70,113,209
79,132,131
82,85,48
77,151,151
32,90,113
84,101,124
79,130,84
32,105,118
84,99,147
79,127,24
68,86,150
65,142,494
89,8,123
222,149,168
83,104,158
32,134,103
83,140,196
84,108,154
65,142,112
78,9,130
68,92,151
65,130,178
82,299,108
68,90,183
83,6,167
190,62,81
32,112,103
46,715,10
