VK,HT,FT
17,768,-1
86,432,422
17,299,30
86,366,951
16,186,910
73,85,63
32,51,138
80,112,544
79,78,209
8,623,167
79,271,180
80,550,427
79,133,183
83,111,119
69,86,78
32,88,99
71,687,161
65,115,144
89,982,371
32,78,80
77,45,838
65,132,7
82,938,557
73,113,90
65,118,119
71,643,677
69,80,145
32,92,78
70,29,442
79,111,196
82,664,104
32,78,129
65,147,75
32,93,78
70,244,719
69,95,110
87,402,22
32,99,131
82,735,853
69,87,144
65,151,121
83,124,119
79,129,126
78,293,928
83,105,152
190,631,95
32,120,99
16,523,853
73,140,41
32,90,71
84,98,162
82,713,81
89,789,598
8,569,305
85,447,30
76,506,787
89,437,964
32,96,111
66,966,758
69,87,229
76,572,781
73,190,90
69,89,75
86,646,559
69,252,143
32,136,102
84,94,92
72,67,26
65,135,139
84,102,65
32,90,61
73,100,98
84,88,161
32,90,72
87,405,598
73,113,100
76,436,622
32,88,77
66,356,228
69,79,82
32,135,73
84,77,111
72,0,49
69,97,56
32,96,77
68,70,369
79,103,210
87,93,926
78,867,180
70,449,462
65,113,98
76,715,249
32,80,76
79,117,90
70,208,870
32,80,244
79,114,50
85,307,422
82,865,540
32,89,30
83,38,130
79,119,122
67,954,31
73,150,142
69,84,62
84,77,98
89,871,694
32,80,91
16,81,666
57,467,991
79,242,68
82,375,420
32,97,962
69,109,66
86,259,444
69,95,278
78,137,434
32,98,98
77,931,269
65,156,151
82,766,414
73,142,91
65,152,102
71,291,527
69,32,264
32,88,98
73,106,97
84,93,128
83,121,126
69,139,152
76,849,626
70,320,263
16,490,120
48,583,867
32,86,137
73,180,33
70,74,956
32,96,76
87,995,444
69,86,186
32,78,103
76,105,280
69,93,231
71,822,518
65,127,161
76,491,727
73,182,96
90,288,576
69,88,109
32,113,248
77,827,872
65,138,95
82,702,572
73,178,94
65,115,120
71,986,347
69,29,109
32,80,104
70,98,362
79,96,184
82,625,958
32,50,140
72,89,86
79,100,183
77,337,776
79,121,120
83,102,123
69,90,106
88,738,541
85,893,125
65,115,155
76,569,196
83,107,95
190,24,872
32,92,98
16,750,732
73,151,39
84,102,191
32,71,98
83,123,122
65,139,122
89,159,885
83,122,49
32,113,77
73,82,95
78,337,303
32,74,144
84,91,79
72,93,136
69,89,90
32,95,77
66,275,300
73,132,61
66,255,212
76,533,485
69,98,141
32,78,99
84,98,69
72,86,22
65,25,117
84,92,111
32,98,61
77,828,502
65,75,122
82,21,746
73,114,89
65,131,119
71,386,485
69,87,109
32,71,144
73,154,83
83,116,25
32,113,118
79,264,135
78,772,771
69,145,105
32,96,80
77,199,632
65,76,83
78,530,652
32,72,89
65,150,96
78,195,69
68,828,161
32,121,145
79,130,201
78,177,19
69,85,79
32,113,145
87,869,177
79,98,96
77,570,970
65,122,120
78,709,294
188,675,983
32,100,86
65,1,109
32,80,61
86,112,362
73,122,113
82,402,454
71,855,832
73,76,67
78,116,681
190,324,632
32,51,55
16,384,776
73,73,4
32,96,77
65,135,113
77,752,123
32,115,102
65,154,63
87,130,759
65,118,58
82,72,780
69,101,120
32,73,96
84,77,89
72,95,33
65,133,98
84,80,98
188,492,366
32,104,102
73,99,121
78,534,933
32,96,99
84,90,94
72,66,19
69,86,86
32,88,104
66,168,382
73,112,140
66,10,965
76,642,732
69,105,178
188,360,73
32,104,98
73,83,96
84,80,154
32,65,139
65,119,53
76,260,756
83,96,57
32,96,90
83,98,120
65,133,115
89,983,61
83,126,140
32,96,99
73,99,89
70,632,771
32,44,91
84,94,124
72,99,90
69,74,231
32,88,107
87,992,336
79,96,87
77,597,856
65,137,56
78,275,74
32,96,74
73,110,141
83,126,80
32,137,61
78,868,805
79,133,124
84,73,76
32,79,77
65,144,63
32,66,104
86,521,799
73,71,109
82,572,880
71,763,584
73,185,121
78,273,194
32,73,102
83,110,90
72,81,105
69,97,162
32,78,121
77,100,775
65,110,79
89,121,855
32,80,86
66,92,65
69,106,67
32,98,126
83,121,79
84,94,75
79,89,78
78,769,624
69,59,74
68,412,969
32,115,97
84,99,39
79,125,154
32,88,102
68,965,991
69,78,252
65,133,96
84,120,48
72,85,114
190,788,832
32,92,132
16,165,795
87,741,300
69,97,108
32,89,98
72,109,254
65,119,114
86,603,440
69,90,0
32,72,85
