VK,HT,FT
16,428,-1
73,167,113
32,95,0
65,144,146
8,790,183
79,96,128
80,627,898
79,104,65
83,109,83
69,51,240
32,68,316
71,121,555
65,148,82
89,640,915
32,93,374
77,654,113
65,140,144
82,354,7
73,150,66
65,146,110
71,723,230
69,146,175
32,109,197
70,314,37
79,197,97
82,155,785
32,84,0
65,142,119
32,93,0
70,780,946
69,143,67
87,822,173
32,67,133
82,144,753
69,76,132
65,149,109
83,108,107
79,189,142
78,55,512
83,128,129
190,491,38
32,100,323
13,286,274
16,263,429
73,164,87
32,99,141
77,173,292
73,160,118
71,593,810
72,87,130
84,98,161
32,106,0
66,246,262
69,102,83
32,98,473
79,171,156
75,125,252
65,134,69
89,650,783
32,100,23
87,208,931
73,115,103
84,90,139
72,87,43
32,75,301
71,618,905
65,148,76
89,89,550
32,94,19
77,788,32
65,118,111
82,96,884
73,139,50
65,140,141
71,563,173
69,83,86
32,93,182
73,164,100
70,619,466
32,77,148
84,94,163
72,93,65
69,70,201
89,452,159
32,89,107
83,126,104
84,102,86
79,203,123
80,832,429
32,132,57
67,227,542
65,156,130
76,318,538
73,118,189
78,5,193
71,192,239
32,113,0
73,172,67
84,109,80
32,118,0
16,285,393
222,667,534
77,232,688
65,159,88
82,264,949
73,136,87
65,155,162
71,573,428
69,139,3
16,422,231
222,831,105
190,225,237
32,97,379
16,234,14
87,839,350
72,106,141
89,521,121
32,87,168
67,776,89
65,118,123
78,583,559
222,427,936
84,101,123
32,101,229
87,52,284
69,33,122
32,101,300
82,154,515
69,70,40
76,666,311
65,151,74
66,611,271
76,145,563
69,126,95
32,67,95
73,150,113
84,107,126
32,107,0
8,170,390
69,127,98
32,66,215
76,359,912
65,137,131
66,832,294
76,475,48
69,100,65
32,104,273
8,126,912
69,76,101
76,538,976
32,59,0
73,206,132
84,112,147
32,118,80
65,153,185
83,113,120
32,91,223
16,503,879
222,848,881
85,233,522
78,880,175
73,204,128
79,133,157
78,121,330
16,197,567
222,500,988
32,91,0
79,191,18
82,884,445
8,344,268
16,760,697
191,717,929
16,374,321
73,123,85
32,66,194
84,95,96
82,541,733
85,162,711
76,622,87
89,798,280
32,121,83
66,747,628
69,153,136
76,21,7
73,81,65
69,170,0
86,360,835
69,74,156
32,83,21
84,93,122
72,122,65
65,140,70
84,109,158
32,94,222
73,147,122
84,103,66
32,107,146
87,881,17
73,206,88
76,268,497
32,82,160
66,966,619
69,94,124
32,94,193
84,94,140
72,103,87
69,68,190
32,93,211
68,312,123
79,39,135
87,94,852
78,293,44
70,394,499
65,133,95
76,266,677
32,73,221
79,100,100
70,225,184
32,82,0
79,33,108
85,611,624
82,57,366
32,83,406
83,131,140
79,163,154
67,135,653
73,147,86
69,148,166
84,115,100
89,238,742
32,93,100
16,24,244
57,368,859
79,176,55
82,505,699
32,115,178
69,88,134
86,330,958
69,133,191
78,721,538
32,95,478
77,40,971
65,124,91
82,116,676
73,182,109
65,159,125
71,524,138
69,51,152
32,81,125
73,139,109
84,118,170
83,129,131
69,150,156
76,729,830
70,357,992
16,353,202
48,21,906
32,111,257
73,132,94
70,825,436
32,91,0
87,462,515
69,69,151
32,113,148
76,369,844
69,66,207
71,45,664
65,141,102
76,470,721
73,103,99
90,210,883
69,101,198
32,73,109
72,114,38
8,0,975
77,859,191
65,131,63
82,243,935
73,138,63
65,146,88
71,43,14
69,159,221
32,106,0
70,100,845
79,129,146
82,444,552
32,127,246
72,91,69
79,15,103
77,637,549
79,143,121
83,118,96
69,81,134
88,991,87
85,925,147
65,172,154
76,296,310
83,112,149
190,852,118
32,82,154
16,756,927
73,71,84
84,106,158
32,95,96
83,118,138
65,167,103
89,838,307
83,114,160
32,107,160
73,87,72
78,83,995
32,108,240
84,104,136
72,69,27
69,64,134
32,106,0
66,772,695
73,130,104
66,839,117
76,998,727
69,85,18
32,154,191
84,89,88
72,96,94
65,138,142
84,86,152
32,110,82
77,214,847
65,119,131
82,556,810
73,147,107
65,112,91
71,952,174
69,115,71
32,110,16
73,134,96
83,116,148
32,97,183
66,914,406
69,166,200
84,116,104
87,395,639
69,106,76
78,791,704
32,126,478
79,148,217
78,872,644
69,145,122
32,87,0
77,57,18
65,140,99
78,143,762
32,115,118
65,149,144
78,930,756
68,111,821
32,132,52
79,208,141
78,457,195
69,93,116
32,64,71
87,525,989
79,253,172
77,511,215
65,165,130
78,16,773
188,567,323
32,67,354
65,137,140
32,107,396
86,738,510
73,104,58
82,858,770
71,19,408
73,89,67
78,118,725
190,123,123
32,73,254
16,19,811
73,214,162
32,103,155
65,119,71
77,568,812
32,93,59
65,134,150
82,84,202
8,955,310
87,999,984
65,163,140
82,160,317
69,121,128
32,130,155
84,100,145
72,79,67
65,154,108
84,116,86
32,96,156
8,987,402
188,65,608
32,102,213
73,117,107
78,430,558
32,110,61
84,103,113
72,97,56
69,176,114
32,114,134
66,783,146
73,92,92
66,904,332
76,128,482
69,118,89
188,540,552
32,101,373
73,119,76
84,121,62
32,94,425
65,127,156
76,649,965
83,119,120
79,204,218
32,75,31
83,109,118
65,150,110
89,457,425
83,107,96
32,82,314
73,100,147
70,783,314
32,153,138
84,94,122
72,62,54
69,162,237
32,120,73
87,624,655
79,165,76
77,435,699
65,124,67
78,374,347
32,94,58
73,142,83
83,115,111
32,124,322
78,160,858
79,193,38
84,93,112
32,97,2
65,151,120
32,137,295
86,753,630
73,84,101
82,414,170
71,106,851
73,115,111
78,960,860
32,106,36
83,131,111
72,102,214
