VK,HT,FT
16,164,-1
73,81,74
78,118,303
32,111,228
77,107,148
89,134,285
32,96,95
76,196,252
73,130,75
70,198,171
8,479,-1
69,67,639
88,107,182
80,113,130
69,139,140
82,89,128
73,94,74
69,106,79
78,91,114
67,121,99
69,155,105
83,130,113
188,117,96
32,107,102
16,121,146
73,142,54
32,114,131
72,124,139
65,165,132
86,107,117
69,118,189
32,126,84
78,140,133
69,82,121
86,103,169
69,123,206
32,110,199
8,75,337
82,67,105
32,67,131
66,97,210
69,274,66
78,149,227
32,144,83
79,89,660
70,243,97
69,80,305
78,89,87
68,59,111
69,80,130
32,109,188
68,109,9
66,83,180
89,146,200
8,586,311
68,105,671
32,151,167
66,121,158
8,116,506
66,88,1363
89,148,252
65,157,-1
32,125,126
71,93,238
8,455,324
32,122,584
65,153,853
32,99,192
71,103,793
65,127,162
89,139,116
32,86,115
80,140,97
69,100,108
82,111,66
83,120,130
79,93,82
78,118,44
190,144,203
32,123,88
16,272,252
87,118,172
72,68,126
89,137,169
32,85,121
83,100,164
72,78,70
79,103,120
85,108,82
76,171,130
68,110,110
32,75,99
16,138,250
73,140,35
32,70,110
66,84,147
69,75,92
16,150,314
191,84,102
32,92,277
16,156,193
89,71,118
69,103,205
84,82,84
32,71,127
84,72,106
72,69,103
69,102,84
82,139,91
69,123,110
32,106,84
65,204,195
82,138,129
69,129,103
32,141,192
82,113,981
69,145,71
76,138,102
73,81,119
71,110,119
73,269,99
79,166,89
85,88,151
83,117,78
32,121,169
80,123,265
69,156,148
82,95,113
83,45,219
79,127,21
78,206,85
83,108,265
32,99,124
79,116,241
85,131,73
84,97,104
32,85,66
72,106,177
84,116,49
69,93,251
82,187,56
69,139,134
8,789,275
84,89,940
72,69,97
69,90,146
82,171,65
69,126,126
32,119,97
84,88,154
72,68,95
65,169,84
84,113,107
32,92,34
84,126,175
72,130,47
73,130,94
78,231,167
75,232,136
32,167,155
84,112,-1
72,107,81
69,123,97
32,129,53
66,91,105
73,135,131
66,90,158
76,110,166
69,92,155
32,97,136
73,136,341
83,108,125
32,88,115
65,131,943
32,97,194
71,88,142
79,321,97
68,96,422
32,119,200
82,111,299
69,133,77
65,149,105
83,131,156
79,119,74
78,183,75
32,115,102
84,100,160
79,148,110
32,124,76
79,120,-1
80,302,210
79,156,249
83,130,128
69,115,89
32,114,159
65,130,-1
32,117,113
71,73,133
82,76,204
79,115,84
85,164,64
80,166,127
32,145,131
79,149,126
70,104,135
32,103,67
80,104,255
69,119,113
79,108,92
80,64,79
76,107,142
32,122,195
8,72,424
69,99,94
32,77,143
84,70,1010
72,72,34
65,178,151
84,136,87
32,99,102
79,117,516
84,98,156
72,70,87
69,104,128
82,147,66
87,103,245
73,107,134
83,121,125
69,123,95
32,135,112
72,96,-1
65,160,103
86,118,108
69,120,172
32,97,82
65,148,134
66,64,104
83,120,156
79,81,83
76,149,186
85,117,80
84,96,89
69,105,103
76,157,52
89,142,110
32,75,113
78,103,163
79,93,72
84,104,81
72,139,60
73,183,97
78,156,142
71,89,80
32,106,112
87,158,301
82,118,129
79,120,107
78,131,81
71,92,118
190,160,1062
32,116,92
16,191,563
73,79,127
70,127,211
32,64,115
8,415,1250
16,213,858
73,124,157
8,67,852
16,203,-1
73,95,147
32,139,185
68,132,72
79,124,119
78,193,40
222,142,160
84,98,111
32,108,87
85,94,169
78,110,197
68,84,43
69,131,173
82,121,88
83,161,175
84,95,106
65,102,137
78,103,62
68,81,161
32,86,56
84,102,156
72,78,123
69,94,140
32,140,102
80,115,293
79,258,49
73,206,158
78,152,145
84,92,69
