VK,HT,FT
16,542,-1
73,137,148
78,99,166
32,122,132
77,119,422
89,151,100
32,101,83
76,871,258
73,125,2
70,54,914
8,254,465
69,75,221
88,624,448
80,111,679
69,90,147
82,93,190
73,133,195
69,107,209
78,126,100
67,838,746
69,143,135
83,72,0
188,453,699
32,88,131
16,0,0
73,85,212
32,96,80
72,126,102
65,137,365
86,95,465
69,108,159
32,89,209
78,200,55
69,120,217
86,388,709
69,153,0
32,130,257
8,44,1261
82,238,119
32,107,86
66,99,149
69,134,74
78,120,221
32,90,132
79,88,146
70,508,820
69,91,243
78,103,193
68,98,211
69,177,83
32,93,112
68,99,157
66,105,163
89,144,67
8,226,1201
68,100,171
32,136,108
66,47,273
8,254,718
66,85,197
89,140,150
65,189,154
32,144,44
71,90,320
8,210,88
32,67,130
65,145,332
32,108,139
71,99,455
65,133,519
89,128,194
32,97,72
80,905,998
69,183,37
82,87,36
83,214,594
79,66,179
78,125,179
190,970,274
32,142,104
16,216,268
87,286,367
72,85,297
89,151,179
32,91,170
83,135,396
72,87,0
79,167,183
85,451,467
76,257,722
68,88,178
32,135,72
16,193,537
73,69,192
32,114,98
66,84,167
69,125,169
16,362,420
191,731,260
32,75,121
16,265,965
89,138,117
69,226,251
84,78,186
32,92,133
84,126,154
72,77,87
69,137,96
82,280,0
69,79,233
32,136,59
65,102,406
82,128,11
69,109,142
32,106,140
82,47,63
69,93,156
76,73,498
73,22,29
71,114,334
73,184,146
79,162,655
85,41,329
83,196,488
32,75,178
80,221,212
69,173,172
82,180,208
83,197,92
79,123,164
78,90,88
83,155,0
32,62,186
79,102,22
85,288,414
84,68,192
32,117,77
72,80,285
84,84,133
69,145,255
82,225,131
69,98,68
8,242,815
84,88,120
72,48,83
69,93,190
82,238,130
69,58,82
32,94,0
84,109,226
72,99,43
65,105,285
84,68,226
32,151,162
84,101,204
72,105,55
73,45,44
78,86,129
75,956,9
32,119,26
84,101,145
72,121,68
69,108,109
32,128,75
66,101,107
73,193,174
66,101,54
76,595,382
69,162,47
32,100,64
73,180,0
83,172,232
32,86,119
65,163,574
32,102,114
71,118,242
79,134,387
68,81,94
32,79,108
82,137,250
69,102,286
65,138,29
83,51,540
79,131,282
78,121,112
32,102,168
84,88,197
79,120,700
32,64,169
79,123,298
80,820,192
79,120,255
83,159,0
69,123,101
32,135,114
65,136,437
32,95,94
71,122,399
82,0,86
79,117,70
85,527,850
80,703,899
32,159,88
79,132,126
70,386,979
32,93,233
80,263,234
69,96,100
79,118,155
80,487,32
76,617,688
32,104,81
8,273,902
69,89,97
32,131,236
84,62,108
72,107,137
65,147,0
84,106,213
32,92,148
79,98,8
84,90,168
72,142,99
69,140,197
82,109,15
87,342,624
73,149,187
83,158,762
69,97,224
32,127,238
72,87,53
65,145,184
86,161,849
69,75,253
32,84,94
65,191,295
66,99,183
