VK,HT,FT
16,195,-1
73,112,212
32,98,164
65,108,236
8,132,498
79,115,489
80,115,170
79,103,382
83,141,183
69,89,123
32,96,202
71,92,240
65,121,137
89,98,223
32,99,166
77,114,274
65,93,123
82,275,173
73,83,250
65,124,160
71,102,176
69,115,133
32,115,224
70,113,204
79,82,101
82,83,123
32,87,122
65,109,191
32,76,128
70,100,227
69,179,98
87,119,134
32,109,101
82,102,342
69,133,132
65,128,161
83,129,172
79,121,174
78,101,127
83,92,200
190,109,275
32,120,202
13,272,580
16,232,562
73,93,90
32,121,168
77,88,301
73,83,189
71,97,109
72,78,108
84,108,87
32,87,250
66,87,213
69,106,201
32,96,176
79,99,172
75,122,264
65,112,216
89,109,171
32,124,233
87,111,212
73,87,166
84,98,180
72,86,85
32,113,163
71,96,375
65,131,133
89,86,160
32,111,102
77,110,165
65,92,92
82,239,204
73,97,253
65,127,119
71,96,182
69,92,101
32,89,172
73,95,105
70,109,210
32,95,255
84,82,236
72,70,85
69,110,173
89,112,131
32,112,172
83,117,164
84,110,218
79,98,117
80,144,154
32,115,235
67,115,223
65,132,108
76,205,87
73,103,197
78,128,155
71,82,83
32,93,205
73,129,284
84,110,122
32,113,135
16,167,239
222,113,95
77,104,274
65,129,92
82,294,163
73,96,288
65,121,181
71,114,111
69,105,106
16,392,291
222,99,159
190,100,238
32,151,140
16,307,429
87,125,204
72,91,195
89,88,159
32,108,142
67,121,274
65,120,111
78,188,111
222,102,186
84,76,81
32,69,116
87,101,291
69,96,135
32,88,132
82,97,243
69,137,107
76,87,189
65,132,139
66,92,240
76,101,159
69,116,115
32,85,104
73,102,337
84,103,175
32,107,163
8,701,456
69,119,330
32,115,132
76,87,289
65,130,158
66,88,239
76,85,162
69,91,101
32,82,77
8,603,632
69,107,458
76,117,193
32,107,206
73,140,196
84,116,171
32,107,110
65,98,255
83,125,137
32,111,103
16,209,273
222,107,104
85,101,119
78,95,261
73,137,175
79,163,136
78,119,185
16,315,293
222,119,172
32,131,314
79,110,258
82,102,148
8,452,345
16,441,516
191,123,91
16,246,296
73,110,175
32,113,120
84,99,274
82,129,155
85,88,110
76,129,145
89,102,246
32,100,112
66,68,308
69,135,98
76,114,198
73,90,155
69,84,178
86,107,151
69,103,135
32,118,206
84,108,136
72,93,115
65,115,179
84,112,103
32,105,245
73,118,149
84,97,102
32,111,141
87,111,148
73,100,141
76,246,213
32,119,279
66,92,224
69,123,114
32,90,149
84,88,208
72,95,111
69,108,78
32,98,116
68,104,190
79,121,100
87,112,179
78,115,169
70,103,133
65,105,194
76,136,189
32,100,138
79,86,184
70,100,121
32,92,100
79,126,303
85,106,158
82,95,91
32,106,115
83,129,197
79,124,126
67,99,180
73,108,115
69,118,171
84,127,199
89,108,126
32,98,156
16,245,347
57,76,258
79,117,135
82,83,122
32,119,177
69,79,295
86,90,180
69,113,139
78,91,148
32,107,98
77,105,233
65,99,128
82,248,174
73,83,279
65,127,163
71,126,180
69,117,173
32,92,75
73,95,138
84,86,166
83,104,204
69,111,193
76,99,113
70,98,215
16,233,291
48,114,141
32,98,249
73,99,159
70,95,94
32,104,232
87,108,344
69,100,202
32,91,112
76,94,283
69,81,96
71,122,142
65,142,184
76,161,102
73,108,143
90,106,177
69,118,288
32,111,154
72,96,372
8,444,565
77,86,353
65,106,140
82,254,215
73,91,370
65,94,151
71,102,160
69,97,115
32,116,135
70,98,146
79,92,90
82,83,118
32,84,82
72,111,196
79,119,137
77,123,136
79,121,199
83,125,283
69,80,160
88,102,214
85,106,112
65,101,177
76,96,148
83,120,143
190,89,263
32,174,352
16,178,322
73,104,152
84,97,214
32,102,145
83,115,366
65,121,144
89,85,128
83,93,188
32,95,100
73,129,296
78,90,136
32,102,99
84,125,138
72,93,109
69,119,93
32,106,109
66,106,240
73,109,263
66,87,207
76,83,191
69,76,114
32,143,161
84,80,132
72,93,94
65,128,121
84,105,137
32,110,141
77,97,314
65,116,93
82,307,195
73,102,267
65,114,115
71,96,146
69,113,192
32,90,78
73,84,213
83,98,121
32,88,107
66,83,343
69,106,116
84,130,177
87,148,151
69,270,147
78,122,303
32,122,140
79,127,251
78,93,161
69,119,159
32,151,179
77,105,204
65,108,164
78,85,120
32,125,173
65,102,124
78,116,128
68,93,155
32,96,115
79,138,190
78,134,128
69,120,90
32,216,170
87,109,231
79,115,91
77,112,128
65,97,192
78,95,113
188,71,278
32,76,127
65,84,148
32,110,201
86,92,395
73,95,129
82,109,125
71,91,293
73,90,110
78,91,126
190,111,258
32,139,391
16,272,591
73,90,257
32,110,209
65,137,234
77,114,133
32,121,182
65,109,171
82,127,234
8,646,568
87,105,456
65,136,132
82,235,119
69,133,149
32,125,138
84,90,295
72,88,97
65,112,147
84,106,100
32,103,87
8,625,478
188,97,566
32,81,129
73,85,299
78,123,128
32,111,96
84,121,157
72,103,89
69,118,87
32,115,139
66,103,334
73,110,318
66,111,202
76,98,230
69,110,149
188,88,267
32,108,129
73,99,200
84,78,120
32,103,113
65,124,180
76,256,167
83,100,149
79,109,96
