VK,HT,FT
16,266,-1
73,127,197
78,107,577
32,139,126
77,103,209
89,97,140
32,115,170
69,154,419
88,164,787
80,114,205
69,154,166
82,91,126
73,74,126
69,91,121
78,108,144
67,81,394
69,87,201
83,281,182
188,122,237
32,94,181
16,160,340
73,109,112
32,125,118
72,120,222
65,80,173
86,154,251
69,119,150
32,77,226
78,114,211
69,92,74
86,170,344
69,86,264
82,140,121
32,179,204
66,89,50
69,59,101
78,72,228
32,136,110
79,166,46
70,23,99
69,20,147
78,90,491
68,84,162
69,227,147
68,97,238
32,107,111
66,152,156
89,114,174
32,175,171
65,115,263
32,123,140
71,69,163
65,136,82
89,23,184
32,124,197
80,116,154
69,37,174
82,123,112
83,197,226
79,67,121
78,203,237
32,83,202
8,105,987
190,123,500
32,138,198
16,195,255
87,163,227
72,135,484
89,128,214
32,100,120
83,59,719
72,130,125
79,16,480
85,94,172
76,171,111
68,75,231
32,27,91
16,228,56
73,102,340
32,88,214
66,86,224
69,170,163
16,363,221
191,114,112
32,247,1062
16,147,548
89,67,197
69,153,166
84,83,248
32,160,869
84,79,159
72,119,94
69,109,227
82,150,155
69,123,165
32,152,253
65,181,238
82,184,53
69,151,115
32,107,111
82,148,300
69,115,130
76,66,214
73,90,208
71,157,208
73,138,204
79,103,173
85,140,211
83,117,157
32,96,56
80,59,317
69,100,157
82,111,166
83,96,220
79,99,167
78,163,274
83,125,205
32,87,1371
79,99,402
85,77,126
84,106,116
32,91,185
84,73,266
72,76,122
69,97,156
82,158,209
69,99,125
32,84,286
84,95,148
72,123,218
65,178,140
84,114,141
32,115,116
84,120,149
72,166,191
78,102,157
75,144,582
32,90,199
84,179,145
72,115,148
69,115,125
32,120,235
8,587,384
73,83,277
78,115,189
75,64,186
32,131,181
84,119,183
72,107,148
69,134,125
32,159,169
66,117,691
73,99,193
66,61,139
76,116,246
69,91,119
32,166,355
73,139,195
83,75,109
32,96,133
65,75,148
32,74,149
71,86,169
79,261,133
68,113,245
32,173,169
82,104,303
69,104,80
65,170,209
83,93,181
79,196,192
78,92,229
32,107,139
84,91,93
79,183,69
80,146,99
79,86,436
8,544,276
32,115,140
79,111,141
80,162,278
79,129,513
83,30,145
69,153,175
32,91,136
65,145,168
32,129,119
71,86,258
82,114,70
79,228,145
85,106,116
80,226,195
32,127,225
79,88,365
70,149,165
32,115,205
80,95,169
69,145,181
79,96,227
76,114,237
8,710,562
80,107,249
76,144,205
69,26,109
32,163,96
84,119,258
72,120,185
65,161,233
84,93,96
32,128,215
79,161,493
84,96,221
72,75,188
69,217,138
82,123,125
87,156,197
73,51,85
83,150,173
69,123,345
32,121,93
72,86,532
65,87,157
86,81,125
69,132,131
32,104,144
65,153,59
66,85,253
83,108,247
8,170,885
65,219,460
66,92,240
83,117,141
79,162,117
76,146,223
85,67,199
84,147,237
69,155,141
76,138,154
89,123,129
32,85,207
78,103,364
79,233,144
84,164,157
72,73,157
73,113,111
78,134,203
71,139,124
32,158,166
87,182,589
82,103,278
79,73,97
78,115,222
71,90,127
32,103,175
16,164,1096
73,80,109
