VK,HT,FT
16,128,-1
73,139,68
78,164,145
32,60,279
77,116,147
89,133,109
32,79,95
69,89,90
88,264,966
80,170,110
69,126,103
82,100,110
73,146,279
69,103,116
78,179,187
67,137,321
69,134,68
83,101,183
188,11,427
32,81,89
16,210,126
73,79,66
32,88,138
72,94,78
65,164,100
86,56,155
69,86,79
32,98,199
78,87,114
69,123,133
86,52,124
69,89,97
82,130,96
32,104,85
66,135,79
69,78,92
78,101,105
32,84,115
79,146,419
70,94,297
69,96,56
78,179,247
68,57,142
69,103,162
68,105,195
32,130,72
66,81,55
89,131,190
32,119,86
65,134,163
32,99,97
71,104,791
65,126,122
89,122,76
32,88,103
80,125,110
69,97,77
82,99,92
83,107,51
79,127,204
78,174,79
32,128,155
8,309,121
190,57,162
32,99,71
16,177,309
87,100,152
72,78,158
89,21,116
32,84,120
83,105,235
72,95,86
79,117,200
85,93,90
76,114,120
68,84,90
32,122,133
16,217,146
73,78,60
32,97,81
66,116,33
69,104,66
16,123,116
191,26,158
32,126,71
16,217,146
89,101,94
69,104,115
84,99,117
32,128,50
84,103,150
72,85,71
69,94,96
82,91,42
69,129,66
32,87,125
65,132,75
82,135,397
69,131,126
32,78,161
82,98,175
69,118,105
76,137,251
73,92,63
71,82,137
73,146,207
79,106,67
85,139,85
83,119,58
32,109,132
80,111,96
69,89,79
82,109,88
83,142,139
79,159,115
78,177,84
83,121,102
32,116,222
79,117,149
85,138,67
84,82,135
32,70,106
84,95,163
72,125,70
69,121,230
82,130,54
69,105,83
32,87,109
84,93,54
72,90,94
65,202,119
84,110,104
32,85,32
84,102,76
72,125,103
78,82,213
75,493,387
32,137,143
84,93,106
72,65,97
69,121,134
32,135,60
8,91,1317
73,95,208
78,179,103
75,720,74
32,81,97
84,87,132
72,84,51
69,121,99
32,115,51
66,105,74
73,148,152
66,118,208
76,103,153
69,99,121
32,88,243
73,95,77
83,110,104
32,114,116
65,162,168
32,85,106
71,79,430
79,139,217
68,79,646
32,90,100
82,115,255
69,119,97
65,128,81
83,38,51
79,120,407
78,120,77
32,98,477
84,89,95
79,104,98
80,205,204
79,152,122
8,68,579
32,63,93
79,139,213
80,227,84
79,94,137
83,130,225
69,112,78
32,95,201
65,132,307
32,80,102
71,70,539
82,151,348
79,120,156
85,138,46
80,170,110
32,73,96
79,139,230
70,102,338
32,81,97
80,271,167
