VK,HT,FT
17,982,-1
86,354,544
17,456,973
86,174,872
16,195,369
73,132,150
32,107,114
80,630,635
79,136,197
8,219,643
79,136,197
80,144,405
79,136,197
83,132,218
69,113,146
32,108,117
71,98,253
65,143,183
89,137,152
32,100,118
77,115,656
65,143,183
82,176,140
73,132,150
65,143,183
71,98,253
69,113,146
32,108,117
70,127,3
79,136,197
82,176,140
32,107,114
65,143,183
32,107,114
70,86,527
69,113,146
87,403,126
32,107,114
82,176,140
69,113,146
65,143,183
83,132,218
79,136,197
78,131,135
83,132,218
190,336,794
32,107,114
16,195,369
73,132,150
32,107,114
84,95,142
82,176,140
89,137,152
8,219,643
85,823,894
76,166,995
89,137,152
32,100,118
66,95,141
69,113,146
76,720,587
73,132,150
69,113,146
86,789,650
69,113,146
32,108,117
84,95,142
72,92,82
65,143,183
84,95,142
32,109,94
73,132,150
84,95,142
32,109,94
87,139,798
73,132,150
76,84,185
32,107,114
66,95,141
69,113,146
32,108,117
84,95,142
72,92,82
69,113,146
32,108,117
68,92,122
79,136,197
87,229,860
78,131,135
70,742,777
65,143,183
76,291,317
32,107,114
79,136,197
70,612,577
32,107,114
79,136,197
85,785,811
82,176,140
32,107,114
83,132,218
79,136,197
67,199,541
73,132,150
69,113,146
84,95,142
89,137,152
32,100,118
16,195,369
57,437,945
79,136,197
82,176,140
32,107,114
69,113,146
86,760,936
69,113,146
78,131,135
32,107,114
77,115,222
65,143,183
82,176,140
73,132,150
65,143,183
71,98,253
69,113,146
32,108,117
73,132,150
84,95,142
83,132,218
69,113,146
76,965,185
70,805,657
16,195,369
48,802,571
32,107,114
73,132,150
70,412,79
32,107,114
87,243,511
69,113,146
32,108,117
76,980,572
69,113,146
71,98,253
65,143,183
76,41,207
73,132,150
90,864,100
69,113,146
32,108,117
77,115,272
65,143,183
82,176,140
73,132,150
65,143,183
71,98,253
69,113,146
32,108,117
70,759,878
79,136,197
82,176,140
32,107,114
72,89,132
79,136,197
77,115,321
79,136,197
83,132,218
69,113,146
88,944,86
85,439,771
65,143,183
76,920,370
83,132,218
190,222,694
32,107,114
16,195,369
73,132,150
84,95,142
32,109,94
83,132,218
65,143,183
89,137,152
83,132,218
32,107,114
73,132,150
78,131,135
32,107,114
84,95,142
72,92,82
69,113,146
32,108,117
66,95,141
73,132,150
66,95,141
76,335,215
69,113,146
32,108,117
84,95,142
72,92,82
65,143,183
84,95,142
32,109,94
77,115,334
65,143,183
82,176,140
73,132,150
65,143,183
71,98,253
69,113,146
32,108,117
73,132,150
83,132,218
32,107,114
79,136,197
78,131,135
69,113,146
32,108,117
77,115,767
65,143,183
78,131,135
32,107,114
65,143,183
78,131,135
68,92,122
32,107,114
79,136,197
78,131,135
69,113,146
32,108,117
87,619,328
79,136,197
77,115,160
65,143,183
78,131,135
188,236,905
32,107,114
65,143,183
32,107,114
86,710,767
73,132,150
82,176,140
71,98,253
73,132,150
78,131,135
190,430,475
32,107,114
16,195,369
73,132,150
32,107,114
65,143,183
77,115,547
32,107,114
65,143,183
87,73,430
65,143,183
82,176,140
69,113,146
32,108,117
84,95,142
72,92,82
65,143,183
84,95,142
188,92,837
32,107,114
73,132,150
78,131,135
32,107,114
84,95,142
72,92,82
69,113,146
32,108,117
66,95,141
73,132,150
66,95,141
76,145,474
69,113,146
188,267,816
32,107,114
73,132,150
84,95,142
32,109,94
65,143,183
76,553,36
83,132,218
32,107,114
83,132,218
65,143,183
89,137,152
83,132,218
32,107,114
73,132,150
70,667,758
32,107,114
84,95,142
72,92,82
69,113,146
32,108,117
87,797,3
79,136,197
77,115,27
65,143,183
78,131,135
32,107,114
73,132,150
83,132,218
32,107,114
78,131,135
79,136,197
84,95,142
32,109,94
65,143,183
32,107,114
86,673,936
73,132,150
82,176,140
71,98,253
73,132,150
78,131,135
32,107,114
83,132,218
72,89,132
69,113,146
32,108,117
77,115,412
65,143,183
89,137,152
32,100,118
66,95,141
69,113,146
32,108,117
83,132,218
84,95,142
79,136,197
78,131,135
69,113,146
68,92,122
32,107,114
84,95,142
79,136,197
32,107,114
68,92,122
69,113,146
65,143,183
84,95,142
72,92,82
190,435,219
32,107,114
16,195,369
87,68,998
69,113,146
32,108,117
72,89,132
65,143,183
86,991,432
69,113,146
32,108,117
84,95,142
79,136,197
32,107,114
73,132,150
78,131,135
84,95,142
69,113,146
82,176,140
80,123,447
8,219,643
78,131,135
84,95,142
69,113,146
82,176,140
80,539,615
82,176,140
69,113,146
84,95,142
32,109,94
87,783,222
72,89,132
65,143,183
32,107,114
84,95,142
8,219,643
84,95,142
32,109,94
8,219,643
65,143,183
84,95,142
32,109,94
84,95,142
72,92,82
69,113,146
32,108,117
66,95,141
73,132,150
66,95,141
76,916,686
69,113,146
32,108,117
83,132,218
65,143,183
89,137,152
83,132,218
32,107,114
84,95,142
79,136,197
32,107,114
67,695,895
79,136,197
78,131,135
70,209,315
79,136,197
82,176,140
77,115,771
32,107,114
84,95,142
79,136,197
32,107,114
84,95,142
79,136,197
68,92,122
65,143,183
89,137,152
222,824,476
83,132,218
32,107,114
83,132,218
84,95,142
65,143,183
78,131,135
68,92,122
65,143,183
82,176,140
68,92,122
83,132,218
190,342,99
32,107,114
16,195,369
73,132,150
32,107,114
77,115,88
73,132,150
71,98,253
72,89,132
84,95,142
32,109,94
66,95,141
69,113,146
32,108,117
79,136,197
75,715,407
65,143,183
89,137,152
32,100,118
87,842,623
73,132,150
84,95,142
72,92,82
32,107,114
71,98,253
65,143,183
89,137,152
32,100,118
77,115,361
65,143,183
82,176,140
73,132,150
65,143,183
71,98,253
69,113,146
32,108,117
73,132,150
70,423,477
32,107,114
84,95,142
72,92,82
69,113,146
89,137,152
32,100,118
83,132,218
84,95,142
79,136,197
80,294,774
32,107,114
67,959,617
65,143,183
76,407,775
73,132,150
78,131,135
71,98,253
32,107,114
73,132,150
84,95,142
32,109,94
16,195,369
222,775,317
77,115,417
65,143,183
82,176,140
73,132,150
65,143,183
71,98,253
69,113,146
16,195,369
222,350,182
190,219,24
32,107,114
16,195,369
87,861,649
72,89,132
89,137,152
32,100,118
67,893,673
65,143,183
78,131,135
222,122,97
84,95,142
32,109,94
66,95,141
8,219,643
87,54,391
69,113,146
32,108,117
76,901,63
65,143,183
66,95,141
69,113,146
32,108,117
73,132,150
8,219,643
76,354,513
32,107,114
73,132,150
84,95,142
32,109,94
65,143,183
83,132,218
32,107,114
16,195,369
222,125,875
85,345,294
78,131,135
73,132,150
79,136,197
78,131,135
16,195,369
222,615,149
38,697,359
16,195,369
191,252,150
8,219,643
40,134,695
16,195,369
191,614,783
