VK,HT,FT
16,217,-1
73,97,83
78,187,301
32,89,136
77,103,186
89,131,72
32,87,103
76,110,251
73,109,153
70,127,165
8,159,407
69,146,126
88,457,841
80,170,342
69,166,100
82,130,104
73,146,560
69,113,136
78,172,247
67,94,100
69,138,66
83,15,130
188,135,302
32,150,102
16,112,146
73,69,43
32,60,559
72,121,6
65,113,125
86,114,218
69,92,78
32,101,83
78,155,51
69,85,79
86,108,418
69,117,275
32,74,104
8,47,508
82,104,315
32,66,106
66,105,338
69,90,109
78,4,223
32,104,82
79,135,32
70,112,297
69,77,116
78,106,247
68,85,146
69,131,197
32,101,9
68,97,70
66,88,60
89,134,79
8,85,315
68,104,195
32,90,84
66,104,250
8,246,365
66,78,78
89,129,132
65,162,119
32,120,106
71,109,686
8,76,596
32,111,101
65,171,79
32,117,102
71,103,238
65,119,124
89,121,108
32,92,99
80,271,28
69,124,110
82,109,93
83,121,81
79,159,94
78,101,78
190,135,233
32,98,72
16,123,109
87,97,275
72,141,68
89,130,249
32,6,103
83,104,242
72,88,147
79,258,75
85,114,84
76,96,56
68,104,175
32,130,100
16,141,116
73,103,100
32,88,83
66,102,88
69,97,110
16,172,388
191,169,900
32,91,103
16,131,152
89,141,121
69,129,144
84,85,156
32,103,149
84,107,135
72,18,71
69,110,111
82,130,99
69,126,105
32,82,161
65,160,250
82,465,78
69,68,88
32,98,98
82,137,137
69,77,58
76,138,177
73,84,74
71,68,64
73,150,104
79,144,726
85,108,103
83,109,98
32,132,108
80,267,91
69,93,115
82,138,89
83,94,134
79,124,108
78,193,77
83,116,222
32,105,105
79,100,267
85,140,85
84,0,324
32,83,60
72,83,68
84,85,155
69,112,175
82,125,99
69,141,79
8,453,658
84,83,128
72,95,96
69,110,96
82,126,8
69,125,124
32,74,102
84,88,148
72,89,100
65,151,104
84,154,98
32,85,50
84,78,143
72,87,37
73,85,86
78,74,134
75,532,299
32,98,106
84,85,156
72,90,76
69,98,140
32,96,113
66,105,74
73,142,412
66,108,160
76,102,194
69,99,121
32,50,117
73,116,137
83,127,102
32,110,132
65,165,661
32,99,124
71,125,209
79,131,413
68,127,173
32,60,93
82,111,348
69,116,80
65,156,73
83,124,170
79,127,79
78,122,83
32,86,89
84,90,67
79,142,98
32,96,84
79,94,61
80,201,204
79,131,53
83,119,101
69,53,66
32,116,189
65,129,712
32,120,102
71,104,686
82,465,397
79,126,59
85,108,83
80,268,119
32,71,83
79,111,155
70,102,270
32,91,119
80,111,110
69,86,140
79,126,74
80,170,190
76,111,153
32,45,85
8,289,1250
69,86,105
32,99,115
84,93,161
72,5,94
65,162,103
84,110,105
32,84,93
79,114,149
84,102,59
72,71,96
69,96,77
82,109,108
87,149,142
73,165,202
83,124,190
69,147,116
32,91,97
72,95,76
65,182,122
86,106,164
69,99,97
32,72,92
65,124,289
66,108,68
83,126,344
79,127,117
76,137,151
85,100,125
84,66,250
69,92,276
76,101,233
89,101,256
32,93,87
78,177,122
79,158,67
84,86,132
72,58,103
73,113,209
78,172,96
71,107,109
32,47,81
87,118,75
82,109,127
79,122,120
78,155,100
71,111,100
190,144,253
32,90,96
16,109,160
73,78,78
70,105,211
32,91,129
8,347,350
16,124,563
73,143,40
8,515,576
16,117,250
73,122,156
32,163,103
68,114,77
79,69,49
78,105,84
222,88,14
84,102,204
32,82,60
85,84,69
78,118,53
68,108,43
69,98,130
82,121,106
83,107,96
84,100,115
65,143,79
78,183,62
68,61,23
32,18,52
84,70,136
72,109,50
69,92,66
32,50,9
80,122,115
79,147,183
73,103,236
78,128,18
84,110,160
32,103,165
79,136,176
70,107,95
32,88,97
87,93,207
79,110,45
82,97,257
89,142,246
73,123,151
78,172,129
71,79,143
32,109,81
65,112,121
66,102,250
79,100,55
84,97,59
32,82,206
8,394,579
85,86,19
84,91,126
32,138,68
77,92,152
65,132,163
82,465,397
8,434,323
87,105,319
72,125,75
69,82,206
84,57,68
72,78,100
69,87,125
82,130,106
32,98,85
84,88,106
