VK,HT,FT
16,262,-1
73,127,69
32,145,40
65,105,162
8,593,363
79,122,0
80,105,85
79,77,329
83,189,108
69,127,124
32,68,142
71,63,52
65,151,124
89,73,222
32,126,0
77,128,58
65,133,114
82,219,40
73,83,315
65,124,184
71,52,345
69,87,170
32,88,218
70,76,102
79,77,0
82,79,24
32,102,29
65,77,62
32,124,160
70,101,91
69,230,243
87,116,323
32,124,265
82,86,6
69,145,153
65,116,120
83,136,193
79,106,235
78,68,151
83,94,189
190,132,523
32,200,260
13,0,60
16,150,1180
73,167,298
32,106,208
77,127,474
73,111,289
71,23,206
72,70,74
84,134,167
32,153,136
66,88,233
69,117,228
32,97,230
79,143,0
75,95,652
65,20,154
89,147,230
32,98,0
87,166,117
73,25,157
84,21,30
72,65,62
32,75,102
71,108,884
65,151,97
89,58,191
32,109,117
77,113,175
65,101,66
82,243,318
73,122,284
65,198,15
71,53,83
69,40,323
32,101,0
73,93,168
70,126,50
32,121,393
84,141,104
72,97,179
69,79,92
89,125,76
32,157,155
83,64,101
84,115,124
79,84,94
80,181,133
32,79,462
67,73,354
65,151,202
76,150,86
73,162,78
78,115,91
71,57,95
32,113,103
73,102,0
84,130,0
32,73,90
16,308,296
222,108,303
77,124,275
65,24,95
82,318,297
73,85,229
65,159,115
71,155,66
69,67,147
16,457,234
222,138,144
190,18,349
32,236,214
16,253,0
87,156,0
72,49,350
89,88,81
32,144,79
67,152,444
65,130,140
78,78,74
222,106,106
84,110,37
32,39,85
87,102,166
69,118,183
32,86,132
82,89,303
69,129,165
76,161,263
65,159,241
66,117,91
76,93,243
69,131,122
32,103,51
73,93,40
84,131,221
32,128,204
8,0,865
69,93,332
32,112,100
76,53,444
65,180,51
66,130,462
76,116,213
69,155,53
32,131,42
8,678,768
69,166,185
76,79,408
32,123,537
73,137,301
84,62,216
32,71,150
65,139,330
83,136,167
32,68,51
16,305,572
222,98,52
85,90,2
78,301,213
73,82,530
79,140,135
78,86,276
16,124,585
222,107,216
32,183,226
79,131,214
82,81,126
8,381,310
16,569,13
191,119,76
16,491,284
73,116,121
32,92,36
84,107,631
82,96,244
85,71,186
76,99,119
89,134,267
32,110,185
66,76,0
69,32,120
76,169,411
73,158,141
69,36,285
86,142,129
69,72,241
32,102,402
84,97,171
72,101,111
65,147,74
84,98,239
32,31,302
73,130,130
84,139,96
32,153,90
87,105,11
73,70,48
76,145,206
32,94,386
66,118,89
69,65,17
32,143,246
84,87,325
72,122,105
69,20,0
32,100,19
68,118,241
79,80,108
87,150,209
78,122,224
70,92,197
65,177,266
76,194,123
32,120,174
79,86,68
70,99,97
32,102,130
79,169,500
85,93,178
82,59,588
32,79,0
83,92,663
79,119,133
67,98,0
73,94,8
69,55,176
84,97,381
89,87,167
32,103,61
16,501,422
57,105,326
79,173,0
82,148,319
32,132,232
69,77,357
86,101,185
69,57,217
78,45,73
32,64,97
77,72,283
65,146,138
82,182,362
73,90,464
65,128,109
71,52,194
69,98,141
32,119,586
73,122,699
84,14,272
83,157,151
69,135,126
76,119,169
70,99,228
16,187,159
48,105,0
32,158,71
73,156,153
70,121,0
32,81,460
87,116,248
69,171,51
