VK,HT,FT
16,471,-1
73,119,107
32,89,157
65,143,110
8,203,119
79,114,148
80,449,64
79,112,128
83,113,115
69,112,109
32,94,72
71,475,724
65,143,124
89,944,802
32,98,102
77,628,251
65,142,116
82,976,598
73,116,113
65,139,132
71,517,597
69,103,125
32,103,63
70,569,751
79,153,106
82,727,633
32,105,71
65,135,112
32,89,82
70,692,102
69,93,137
87,25,96
32,97,90
82,456,858
69,93,104
65,135,110
83,115,110
79,113,147
78,849,357
83,121,114
190,897,543
32,91,99
13,57,301
16,308,874
73,140,101
32,92,59
77,253,659
73,123,107
71,912,105
72,102,127
84,98,132
32,100,175
66,595,392
69,112,104
32,92,131
79,118,135
75,572,647
65,139,130
89,20,144
32,97,131
87,206,877
73,114,108
84,103,109
72,97,67
32,98,137
71,260,988
65,132,117
89,265,878
32,105,164
77,275,13
65,136,107
82,669,513
73,111,96
65,138,120
71,561,453
69,105,118
32,94,81
73,123,93
70,683,320
32,99,80
84,94,133
72,96,74
69,103,113
89,471,249
32,90,77
83,116,128
84,95,121
79,161,105
80,288,368
32,106,116
67,679,631
65,145,106
76,22,805
73,120,112
78,663,396
71,692,821
32,92,185
73,130,92
84,100,107
32,100,124
16,192,487
222,987,780
77,578,953
65,141,104
82,326,718
73,142,102
65,139,118
71,202,788
69,91,137
16,791,162
222,844,558
190,119,498
32,104,147
16,483,4
87,1,511
72,106,100
89,873,484
32,98,83
67,331,74
65,133,122
78,830,284
222,120,396
84,103,113
32,106,107
87,595,381
69,105,100
32,101,163
82,753,368
69,118,111
76,869,632
65,135,116
66,643,38
76,667,805
69,92,152
32,95,155
73,124,95
84,101,112
32,102,81
8,145,530
69,96,138
32,106,104
76,228,914
65,145,116
66,496,206
76,96,827
69,111,106
32,90,140
8,539,801
69,104,120
76,858,936
32,104,109
73,132,108
84,93,94
32,102,157
65,144,106
83,112,110
32,88,99
16,642,627
222,41,709
85,947,679
78,292,759
73,134,94
79,138,128
78,150,10
16,591,695
222,200,519
32,97,161
79,153,135
82,137,351
8,515,318
16,983,997
191,180,338
16,348,630
73,113,101
32,91,114
84,96,112
82,253,923
85,480,303
76,839,498
89,36,248
32,94,130
66,106,907
69,105,99
76,871,270
73,108,97
69,110,145
86,333,5
69,127,107
32,93,165
84,92,119
72,98,89
65,134,127
84,98,110
32,92,184
73,139,113
84,91,98
32,103,108
87,716,463
73,140,103
76,895,307
32,90,124
66,341,836
69,105,126
32,105,65
84,98,132
72,101,92
69,103,102
32,91,149
68,540,294
79,122,139
87,818,167
