VK,HT,FT
16,185,-1
73,109,77
32,117,133
65,142,296
8,352,580
79,132,154
80,161,231
79,132,154
83,121,173
69,138,111
32,106,163
71,96,311
65,118,137
89,117,109
32,99,147
77,105,223
65,148,117
82,287,131
73,108,323
65,134,182
71,95,115
69,101,181
32,101,104
70,124,165
79,132,154
82,120,112
32,84,97
65,142,296
32,101,203
70,124,165
69,111,143
87,111,275
32,103,131
82,115,246
69,128,97
65,144,172
83,121,173
79,120,109
78,132,98
83,121,173
190,127,234
32,103,104
13,480,218
16,185,323
73,109,77
32,117,133
77,105,223
73,125,173
71,94,183
72,94,116
84,96,160
32,99,98
66,96,159
69,109,100
32,100,117
79,123,271
75,52,86
65,144,172
89,117,109
32,99,147
87,111,290
73,125,173
84,95,203
72,92,80
32,103,131
71,96,311
65,118,137
89,117,109
32,99,147
77,105,223
65,148,117
82,287,131
73,108,323
65,134,182
71,95,115
69,101,181
32,101,104
73,126,193
70,124,165
32,87,114
84,91,181
72,89,76
69,101,124
89,130,116
32,98,129
83,114,242
84,100,116
79,143,97
80,161,231
32,103,131
67,115,202
65,144,172
76,181,98
73,124,129
78,153,130
71,96,88
32,101,97
73,132,250
84,97,250
32,112,119
16,185,262
222,110,119
77,115,218
65,146,121
82,297,125
73,108,326
65,139,159
71,95,115
69,101,181
16,185,323
222,110,119
190,127,234
32,103,104
16,236,264
87,111,275
72,94,160
89,129,139
32,98,129
67,115,202
65,144,172
78,118,120
222,110,119
84,96,160
32,99,98
87,111,290
69,111,143
32,100,117
82,115,246
69,128,97
76,133,92
65,144,172
66,93,171
76,110,178
69,101,119
32,100,117
73,126,193
84,97,250
32,112,119
8,355,723
69,111,143
32,100,117
76,146,145
65,144,172
66,93,171
76,110,178
69,101,119
32,100,117
8,355,723
69,111,143
76,133,92
32,103,131
73,132,250
84,97,250
32,112,119
65,142,296
83,121,173
32,107,119
16,185,262
222,110,119
85,110,121
78,133,141
73,125,173
79,132,154
78,132,98
16,185,323
222,110,119
32,103,131
79,123,271
82,120,112
8,352,580
16,185,323
191,742,154
16,185,323
73,109,77
32,117,133
84,91,181
82,143,146
85,110,121
76,146,145
89,129,139
32,98,129
66,96,159
69,109,100
76,133,92
73,124,129
69,111,143
86,90,163
69,111,165
32,95,101
84,89,208
72,79,71
65,174,108
84,117,102
32,98,70
73,132,250
84,97,250
32,112,119
87,111,290
73,125,173
76,146,145
32,103,131
66,96,159
69,109,100
32,100,117
84,89,208
72,79,71
69,101,124
32,93,79
68,97,97
79,132,154
87,111,275
78,133,141
70,124,165
65,144,172
76,181,98
32,103,131
79,123,271
70,134,102
32,87,114
79,123,271
85,128,85
82,143,146
32,93,103
83,114,242
79,120,109
67,115,202
73,125,173
69,111,143
84,101,142
89,129,139
32,98,129
16,185,262
57,406,50
79,132,154
82,120,112
32,84,97
69,111,143
86,90,163
69,111,165
78,117,148
32,103,159
77,105,223
65,148,117
82,287,131
73,108,323
65,134,182
71,95,115
69,101,181
32,101,104
73,126,193
84,97,250
83,121,173
69,138,111
76,133,92
70,124,165
16,185,323
48,481,558
32,103,131
73,132,250
70,124,165
32,87,114
87,111,290
69,111,143
32,100,117
76,146,145
69,97,118
71,94,183
65,118,137
76,181,98
73,124,129
90,615,924
69,111,143
32,100,117
72,109,285
8,352,580
77,115,218
65,146,121
