VK,HT,FT
16,136,-1
73,164,99
32,116,114
65,97,148
8,85,351
79,141,458
80,281,209
79,143,252
83,122,150
69,130,77
32,109,175
71,117,525
65,134,184
89,159,157
32,88,201
77,91,212
65,165,80
82,346,122
73,112,380
65,175,190
71,106,92
69,100,211
32,125,122
70,96,782
79,116,103
82,97,123
32,92,86
65,105,122
32,108,75
70,107,117
69,140,97
87,115,128
32,98,71
82,150,187
69,122,106
65,149,229
83,116,139
79,127,90
78,110,77
83,95,118
190,119,147
32,131,68
13,385,-1
16,174,1029
73,96,87
32,163,190
77,165,140
73,133,113
71,113,170
72,83,102
84,83,125
32,103,53
66,103,68
69,97,92
32,101,86
79,135,924
75,102,101
65,153,132
89,166,113
32,92,120
87,99,152
73,95,51
84,112,142
72,144,92
32,111,90
71,104,794
65,111,125
89,122,76
32,93,96
77,121,186
65,148,101
82,318,83
73,146,279
65,119,135
71,104,57
69,84,175
32,95,92
73,157,60
70,90,211
32,91,97
84,68,156
72,71,76
69,92,144
89,175,107
32,110,127
83,143,222
84,99,115
79,152,59
80,170,110
32,113,116
67,137,164
65,124,126
76,346,56
73,164,258
78,148,96
71,111,57
32,109,74
73,155,126
84,90,250
32,108,125
16,217,228
222,107,131
77,147,606
65,151,105
82,291,102
73,113,243
65,160,102
71,108,91
69,89,178
16,101,201
222,78,14
190,134,420
32,115,121
16,420,229
87,119,281
72,69,267
89,187,189
32,117,144
67,135,337
65,123,142
78,115,74
222,93,155
84,84,100
32,86,126
87,142,899
69,124,106
32,80,131
82,126,180
69,125,93
76,115,138
65,156,249
66,93,115
76,114,190
69,103,97
32,109,92
73,148,98
84,89,185
32,145,140
8,723,1065
69,107,1367
32,124,141
76,111,137
65,154,98
66,108,106
76,116,207
69,97,104
32,140,85
8,456,946
69,93,924
76,121,82
32,138,159
73,145,-1
84,123,240
32,145,148
65,185,451
83,106,137
32,126,58
16,131,180
222,117,73
85,78,229
78,83,201
73,301,215
79,157,163
78,146,106
16,203,296
222,118,113
32,98,309
79,151,317
82,124,135
8,405,874
16,135,-1
191,76,87
16,129,-1
73,124,61
32,130,76
84,79,137
82,88,183
85,88,60
76,151,156
89,140,105
32,97,102
66,105,180
69,91,113
76,119,80
73,145,75
69,72,104
86,71,172
69,101,149
32,85,91
84,86,168
72,94,73
65,189,159
84,135,104
32,143,75
73,106,360
84,106,1025
32,117,179
87,120,607
73,145,57
76,259,116
32,115,229
66,74,123
69,69,61
32,84,110
84,95,69
72,86,75
69,89,102
32,106,68
68,104,146
79,114,80
87,101,126
78,125,260
70,98,378
65,146,154
76,295,80
32,137,225
79,138,226
70,109,127
32,133,219
79,143,880
85,95,96
82,93,110
32,136,82
83,108,192
79,101,126
67,110,134
73,96,143
69,166,199
84,106,139
89,160,116
32,117,126
16,139,1330
57,94,73
79,148,237
82,98,155
32,92,123
69,85,147
86,93,191
69,103,208
78,171,115
32,131,110
77,103,780
65,162,148
82,314,126
73,121,277
65,154,134
71,88,86
69,112,168
32,102,95
73,151,42
84,107,122
83,144,184
69,160,81
76,161,98
70,76,241
16,207,599
48,68,91
32,146,440
73,123,308
70,112,151
32,107,119
87,131,314
69,150,97
32,144,121
76,124,-1
69,89,95
71,102,177
65,110,114
76,160,92
73,116,109
90,95,123
69,81,204
32,113,115
72,130,-1
8,101,787
77,118,469
65,164,125
82,277,128
73,124,259
65,158,96
71,94,109
69,83,178
32,96,43
