VK,HT,FT
16,341,-1
73,104,151
78,109,244
32,114,189
77,111,207
89,95,226
32,100,171
76,94,214
73,103,162
70,112,164
8,290,461
69,113,400
88,104,270
80,120,239
69,114,150
82,99,134
73,91,137
69,96,147
78,100,128
67,98,186
69,103,133
83,175,212
188,109,214
32,106,137
16,167,221
73,113,88
32,117,150
72,99,276
65,117,112
86,109,150
69,114,127
32,107,127
78,109,265
69,175,147
86,96,206
69,112,152
32,130,208
8,680,618
82,122,436
32,97,228
66,86,316
69,116,151
78,100,272
32,113,177
79,130,249
70,111,144
69,121,213
78,102,172
68,108,173
69,114,200
32,100,211
68,104,322
66,93,255
89,96,156
8,390,585
68,104,417
32,126,124
66,99,237
8,221,418
66,98,359
89,96,156
65,120,174
32,103,155
71,99,263
8,281,513
32,129,597
65,121,201
32,102,142
71,97,200
65,113,172
89,95,128
32,102,131
80,105,295
69,120,140
82,98,140
83,115,209
79,103,122
78,103,189
190,98,356
32,132,248
16,310,395
87,114,161
72,94,259
89,101,197
32,114,146
83,122,217
72,103,141
79,128,164
85,104,128
76,118,175
68,109,127
32,112,140
16,214,205
73,104,160
32,114,158
66,89,250
69,117,169
16,400,286
191,120,97
32,146,279
16,222,342
89,95,190
69,119,145
84,113,190
32,103,137
84,99,210
72,94,95
69,107,116
82,124,116
69,120,122
32,112,185
65,146,155
82,144,146
69,130,107
32,104,132
82,112,222
69,123,107
76,97,164
73,81,219
71,95,171
73,102,146
79,120,153
85,95,145
83,87,129
32,90,140
80,96,242
69,115,140
82,98,140
83,115,209
79,103,122
78,103,189
83,120,173
32,110,282
79,107,219
85,110,132
84,96,194
32,103,175
72,97,253
84,99,115
69,117,179
82,124,132
69,116,140
8,357,464
84,105,383
72,90,123
69,121,81
82,121,121
69,122,124
32,112,185
84,99,219
72,95,104
65,124,138
84,107,118
32,109,156
84,108,247
72,91,105
73,114,147
78,110,149
75,119,140
32,131,193
84,104,218
72,101,85
69,108,116
32,104,128
66,96,247
73,99,218
66,100,180
76,100,199
69,95,132
32,123,154
73,109,251
83,109,112
32,99,115
65,105,209
32,94,122
71,97,200
79,161,123
68,109,346
32,115,140
82,108,297
69,118,129
65,122,162
83,113,155
79,108,141
78,106,136
32,109,147
84,107,225
79,103,131
32,106,139
79,103,227
80,197,212
79,103,374
83,140,158
69,105,121
32,91,157
65,137,268
32,110,125
71,97,200
82,119,203
79,114,137
85,100,107
80,108,175
32,114,314
79,108,223
70,105,140
32,100,128
80,104,296
69,115,140
79,98,115
80,106,139
76,111,181
32,112,227
8,595,470
69,104,426
32,110,153
84,100,196
72,94,103
65,124,138
84,107,118
32,109,156
79,122,257
84,98,146
72,92,117
69,129,94
82,114,96
87,114,218
73,93,139
83,117,135
69,121,171
32,107,134
72,100,277
65,118,117
86,107,128
69,102,121
32,107,127
65,139,149
66,82,236
83,120,196
79,106,136
76,113,205
85,91,205
84,101,186
69,117,179
76,147,125
89,96,139
32,117,192
78,108,246
79,116,148
84,105,129
72,92,108
73,119,123
78,113,147
71,95,89
32,114,125
87,135,246
82,108,216
79,113,140
78,108,153
71,91,130
190,81,298
32,93,201
16,229,150
73,101,186
70,122,167
32,107,196
8,529,466
16,421,672
73,105,171
8,352,493
16,356,628
73,105,171
32,107,173
68,120,197
79,120,96
78,111,98
222,128,154
84,104,128
32,117,118
85,104,207
78,137,190
68,83,142
69,123,191
82,97,108
83,134,232
84,100,132
65,121,161
78,105,181
68,129,187
32,103,131
84,108,210
72,90,94
69,104,133
32,107,125
80,103,296
79,161,180
73,99,162
78,117,152
84,111,209
32,102,156
79,101,310
70,104,136
32,100,144
87,98,360
79,107,119
82,99,130
89,108,200
73,111,171
78,106,121
71,98,107
32,113,116
65,122,239
66,92,200
79,126,215
84,96,158
32,109,142
8,491,533
85,99,466
84,101,186
32,107,180
77,112,263
65,118,121
82,272,182
8,518,500
87,122,499
72,97,147
69,128,147
84,106,222
72,93,121
69,142,125
82,123,110
32,125,268
84,106,172
72,98,108
73,114,121
83,107,130
32,113,116
79,106,242
80,197,212
82,101,167
69,104,103
83,157,270
69,113,197
68,123,213
32,123,146
71,99,360
82,119,203
79,114,137
85,100,107
80,108,175
32,114,314
65,107,199
82,125,174
69,115,117
32,108,155
71,85,218
79,161,123
73,99,162
78,117,152
71,76,97
32,108,151
84,101,218
79,111,122
32,108,123
82,130,237
85,92,157
73,94,111
78,112,145
32,108,159
84,109,138
72,102,105
69,105,93
32,107,113
83,120,251
65,129,166
78,101,136
67,99,224
84,97,221
73,122,126
84,86,204
89,98,142
32,98,181
79,99,274
70,107,99
32,97,101
77,102,316
65,122,114
82,247,164
73,87,350
65,114,132
71,106,152
69,110,142
190,107,290
32,142,190
16,238,279
87,114,161
72,94,259
79,112,153
32,106,186
67,89,299
65,126,141
82,147,122
69,117,125
83,157,270
32,114,185
87,112,238
72,105,101
65,115,109
84,97,127
32,94,123
84,103,229
72,91,105
69,104,126
89,103,132
32,112,175
72,99,319
65,110,104
86,107,147
69,105,104
32,107,127
73,116,244
78,112,107
84,118,206
72,96,113
8,390,380
32,129,597
84,114,221
72,95,102
69,108,116
73,95,165
82,101,140
32,106,150
80,104,267
65,124,119
78,101,136
84,93,139
83,121,153
32,111,118
79,103,250
82,109,161
32,116,140
87,116,193
72,97,129
65,115,109
84,97,127
32,94,123
84,103,229
72,91,105
69,104,126
89,103,132
32,112,175
68,102,253
79,106,121
32,111,141
73,105,417
78,111,132
32,108,141
84,109,124
72,104,107
69,105,93
32,107,113
66,96,247
69,127,167
68,108,222
82,120,208
79,112,150
77,128,166
16,296,352
191,120,97
32,146,279
16,222,342
73,104,160
84,90,221
32,101,136
73,88,200
83,95,139
32,125,139
83,117,202
79,100,113
32,115,118
79,99,260
85,110,132
84,96,194
82,107,203
65,127,177
71,103,163
69,109,145
79,100,119
85,106,123
83,95,150
32,96,158
84,111,290
79,96,102
32,103,111
84,96,155
72,93,104
73,114,121
78,110,149
75,119,140
32,131,193
84,104,218
72,101,85
65,116,100
84,106,83
32,109,156
84,108,247
72,91,105
69,104,126
89,103,132
8,390,585
73,101,565
82,103,154
32,106,173
76,178,203
73,106,160
86,103,151
69,115,155
83,119,170
32,109,138
65,121,207
70,267,206
69,121,213
67,109,234
84,102,201
32,103,284
85,104,207
83,117,173
32,99,177
73,114,206
78,104,103
32,102,114
83,127,293
85,92,128
67,112,129
72,107,110
32,112,148
65,133,121
32,86,176
87,108,241
65,130,145
89,78,138
32,103,185
84,103,149
72,96,116
65,131,114
84,118,90
32,109,156
87,136,277
69,99,168
32,91,140
72,100,277
65,118,117
86,107,128
69,102,121
32,107,127
84,112,186
79,102,114
32,110,226
68,95,220
69,120,165
78,93,186
89,93,212
32,103,159
84,100,176
72,97,95
69,105,107
77,113,183
32,114,162
83,117,254
79,109,121
77,111,111
69,105,96
84,105,159
72,86,96
73,132,87
78,112,149
71,102,71
32,114,125
84,101,218
72,97,80
65,93,113
84,105,84
32,109,156
16,210,262
73,104,160
32,114,158
83,117,254
69,138,185
32,106,347
65,137,268
83,120,180
32,118,124
65,121,171
32,111,128
82,94,177
73,74,102
71,72,117
72,82,104
84,98,114
190,133,273
32,118,170
16,267,274
66,96,162
69,116,155
83,134,192
73,105,195
68,90,157
69,134,211
83,117,171
188,109,214
32,106,137
87,106,159
72,97,130
89,95,205
32,106,139
83,122,217
72,103,141
79,128,164
85,104,128
76,118,175
68,109,127
32,112,140
84,104,208
72,94,96
89,98,195
69,119,145
32,108,159
8,680,618
69,104,426
89,100,154
32,115,166
66,81,303
69,141,190
32,102,145
68,98,469
69,129,171
78,93,186
73,99,190
69,74,138
68,109,206
32,101,183
66,105,330
69,118,130
78,100,272
69,108,112
70,105,266
73,97,145
84,100,150
83,108,177
32,100,305
79,103,250
82,109,161
32,116,140
72,104,185
69,114,137
65,144,141
76,152,143
84,108,228
72,99,139
32,113,201
82,109,243
73,88,125
71,84,133
72,92,104
84,98,114
83,121,167
32,102,197
74,88,353
85,97,184
83,116,95
84,107,134
32,111,125
66,87,230
69,101,151
67,114,234
65,138,161
85,97,129
83,122,112
69,126,134
32,110,166
84,97,241
72,93,71
69,104,97
89,97,111
222,102,238
82,128,173
69,121,134
32,109,180
71,85,218
65,124,141
89,93,187
16,296,352
191,120,97
