VK,HT,FT
17,204,-1
86,90,177
17,856,950
86,84,173
16,122,398
73,117,66
32,116,150
80,118,251
79,144,128
8,256,508
79,111,198
80,146,208
79,117,136
83,111,119
69,119,126
32,109,154
71,97,426
65,117,143
89,112,113
32,91,146
77,104,284
65,143,109
82,302,169
73,105,308
65,126,129
71,101,92
69,98,186
32,104,106
70,127,202
79,114,110
82,104,105
32,86,107
65,143,207
32,96,125
70,144,204
69,127,152
87,109,242
32,102,125
82,107,196
69,125,103
65,133,238
83,136,178
79,129,80
78,144,71
83,117,129
190,129,171
32,109,113
16,180,226
73,107,58
32,116,146
84,86,265
82,146,106
89,125,143
8,489,574
85,110,156
76,121,172
89,135,149
32,99,136
66,88,155
69,88,99
76,135,87
73,132,101
69,96,197
86,94,121
69,122,155
32,93,119
84,91,146
72,74,61
65,172,103
84,110,97
32,95,86
73,118,255
84,95,254
32,121,130
87,120,304
73,124,149
76,124,122
32,113,161
66,103,134
69,114,119
32,90,108
84,85,210
72,76,70
69,104,110
32,103,69
68,101,117
79,122,135
87,113,318
78,139,121
70,137,219
65,138,231
76,209,107
32,102,192
79,139,333
70,155,101
32,82,129
79,138,286
85,121,96
82,171,101
32,101,98
83,119,134
79,127,138
67,120,143
73,116,253
69,107,155
84,93,139
89,119,147
32,97,147
16,243,365
57,18,571
79,152,182
82,132,120
32,85,94
69,108,146
86,82,122
69,111,172
78,119,154
32,95,191
77,109,293
65,146,100
82,267,134
73,103,325
65,130,222
71,98,97
69,106,176
32,102,93
73,129,197
84,96,307
83,109,165
69,149,124
76,134,100
70,149,123
16,133,355
48,938,938
32,109,182
73,122,244
70,113,163
32,96,113
87,111,319
69,128,172
32,99,109
76,168,156
69,99,123
71,97,228
65,121,131
76,184,112
73,115,125
90,61,470
69,124,161
32,95,124
77,109,188
65,151,130
82,291,93
73,109,267
65,142,216
71,96,114
69,101,174
32,95,109
70,113,198
79,147,142
82,115,119
32,87,107
72,106,204
79,121,122
77,123,273
79,111,159
83,125,149
69,149,106
88,609,606
85,123,135
65,136,146
76,188,86
