VK,HT,FT
16,500,-1
83,177,147
79,166,211
68,81,136
79,95,120
78,102,135
32,104,64
8,276,562
77,113,335
32,144,888
65,165,397
78,50,177
68,95,176
32,80,65
16,190,373
70,108,233
79,122,137
77,168,322
8,862,376
16,216,1142
71,43,148
79,233,156
77,81,128
79,110,104
82,135,72
65,146,121
72,128,127
188,96,446
32,80,56
65,176,78
66,83,269
79,124,404
77,151,74
73,62,375
78,44,127
65,52,177
84,93,139
73,74,257
79,174,2
78,83,4
188,98,577
32,80,43
76,112,149
69,134,172
87,90,251
78,166,91
69,171,110
68,101,332
188,115,188
32,96,160
65,142,116
78,73,63
68,168,309
8,78,243
68,70,1458
32,100,479
8,496,1118
188,26,204
32,101,71
65,5,413
78,97,56
68,101,104
32,78,89
68,127,169
73,111,212
83,77,132
71,148,379
85,115,110
83,158,129
84,97,104
73,60,26
78,78,94
71,78,64
16,635,311
59,66,348
32,8,168
84,72,112
72,152,89
65,189,39
84,83,61
32,156,20
73,10,85
83,102,79
32,131,104
87,119,135
72,97,116
65,123,86
84,100,49
32,89,56
71,63,103
65,142,119
89,107,379
32,135,54
77,96,219
65,112,64
82,263,433
73,93,237
65,153,160
71,80,136
69,80,77
32,98,144
82,143,465
69,119,207
80,136,160
82,111,102
69,119,180
83,176,304
69,96,159
78,96,105
84,102,103
83,101,111
190,82,76
32,154,105
16,206,259
68,87,105
69,56,224
66,107,220
65,115,144
85,96,128
67,172,122
72,107,40
69,69,118
82,56,111
89,80,267
32,136,188
65,117,74
78,101,117
68,112,176
32,100,280
65,87,119
32,133,66
68,112,109
69,103,153
77,79,122
79,157,155
82,168,64
65,126,157
76,95,131
73,57,289
90,146,107
65,54,320
84,112,88
73,69,76
79,173,144
78,96,37
32,95,85
79,128,106
70,100,112
32,124,64
83,106,340
79,101,296
67,19,103
73,87,292
69,96,96
84,87,852
89,71,93
32,20,458
72,80,133
65,153,178
32,111,128
83,95,209
8,90,958
83,70,121
32,104,263
80,95,195
69,112,163
82,143,95
77,116,203
69,89,63
65,128,31
84,144,80
69,79,200
68,104,200
32,103,138
84,87,498
72,87,131
73,117,61
83,107,101
32,83,399
78,88,166
65,154,88
84,113,86
73,170,4
79,160,67
78,161,93
190,92,495
32,77,73
16,206,29
79,86,448
78,71,86
67,124,158
69,104,132
32,90,70
65,87,56
32,104,125
80,96,453
69,127,100
82,77,144
83,114,339
79,101,57
78,89,61
32,147,165
68,131,384
69,203,223
67,134,207
73,65,151
68,36,112
69,104,202
83,158,208
32,159,72
84,67,9
79,106,41
32,115,88
83,69,426
72,105,122
65,116,102
80,344,177
69,172,237
173,0,280
83,120,48
72,87,56
73,186,130
70,124,784
84,72,165
32,151,84
84,113,169
72,52,97
69,63,94
73,76,102
82,131,111
32,112,128
69,39,484
88,112,232
73,63,144
83,109,107
84,152,45
69,112,141
78,130,83
67,139,192
69,96,197
32,127,73
73,130,675
78,82,72
84,95,176
79,118,93
32,153,109
84,72,81
72,69,362
73,102,96
83,128,32
32,80,94
84,135,52
89,80,124
80,85,112
69,71,268
32,146,96
79,112,104
70,67,90
32,98,112
77,130,190
69,84,157
78,81,63
84,97,80
65,141,133
76,88,118
73,106,78
84,84,151
89,74,70
188,110,263
32,84,178
77,105,436
79,135,183
82,51,34
65,115,108
76,202,104
83,133,288
32,88,126
68,96,472
69,103,177
67,22,160
76,31,80
73,116,153
78,145,127
69,107,28
32,79,123
87,93,374
73,85,113
84,140,8
72,94,139
32,102,342
8,248,472
73,176,967
