VK,HT,FT
16,245,-1
83,167,150
79,115,144
68,96,309
79,98,226
77,132,201
32,112,176
65,168,375
78,153,70
32,95,112
68,110,283
16,193,539
71,73,121
79,113,121
77,122,200
79,92,228
82,130,118
8,467,491
68,117,136
32,104,150
16,303,515
71,86,165
79,95,111
77,125,182
79,102,170
82,208,227
65,146,475
72,116,153
188,127,375
32,117,88
65,176,204
66,89,341
79,101,188
77,131,205
73,144,141
78,141,162
65,161,202
84,105,144
73,129,85
79,91,76
78,78,175
188,124,343
32,105,115
76,95,231
69,112,79
87,119,312
68,98,327
188,147,180
32,106,103
65,174,156
78,161,82
68,132,67
32,89,96
68,92,340
73,119,172
83,152,78
71,90,143
85,81,115
83,146,116
84,97,108
73,110,155
78,144,136
71,88,99
16,354,311
59,124,273
16,266,417
32,140,102
16,279,390
71,80,85
65,154,190
89,120,91
32,93,94
8,686,659
84,116,243
72,141,65
8,274,461
32,132,187
68,114,405
79,106,136
77,112,182
8,493,699
68,120,340
79,95,245
8,340,663
84,94,243
72,118,74
65,188,149
84,107,92
32,124,89
73,163,298
83,149,95
32,125,168
87,122,340
72,109,83
65,153,112
84,111,109
32,125,110
71,96,608
65,158,159
89,115,153
32,93,87
77,128,223
65,147,54
82,273,112
73,94,261
65,129,122
71,75,238
69,107,143
32,126,106
82,110,116
69,111,77
80,84,260
82,93,226
69,132,103
83,177,176
69,106,338
78,108,140
84,85,101
83,150,113
190,118,346
32,99,88
16,509,377
68,116,318
69,77,175
66,108,223
65,146,219
85,108,80
67,120,305
72,123,175
69,126,72
82,114,66
83,145,103
188,135,320
32,109,104
8,363,860
89,130,191
32,114,188
65,155,248
78,145,89
68,135,68
32,95,90
8,724,832
79,92,237
85,101,85
83,136,144
188,134,222
32,107,109
8,622,573
89,116,144
32,114,76
65,160,313
78,149,91
68,134,73
32,94,73
65,166,365
32,124,111
68,123,352
69,80,192
77,108,208
79,119,204
82,165,150
65,139,403
76,106,204
73,112,367
90,519,188
65,157,158
84,129,201
73,131,79
79,99,87
78,88,181
32,100,93
79,152,397
70,108,68
32,125,79
83,138,438
79,115,112
67,128,221
73,121,197
69,114,142
