VK,HT,FT
16,396,-1
83,123,152
79,79,64
68,131,51
79,72,81
78,204,169
32,129,29
8,1500,450
77,105,153
32,107,107
65,169,476
78,149,74
68,129,50
32,154,44
16,213,460
70,92,22
79,103,89
77,89,179
8,434,429
16,135,245
71,70,181
79,76,307
77,2,180
79,85,180
82,83,87
65,156,633
72,107,141
188,144,87
32,118,74
65,167,252
66,105,577
79,85,68
77,68,217
73,106,90
78,118,180
65,137,261
84,96,75
73,114,94
79,92,53
78,112,150
188,115,236
32,118,101
76,89,188
69,108,125
87,109,421
78,121,138
69,89,108
68,119,211
188,140,238
32,141,149
65,167,69
78,111,39
68,125,57
8,90,1175
68,89,1107
32,112,106
8,101,907
188,105,166
32,118,113
65,165,165
78,124,62
68,153,50
32,100,90
68,95,4
73,94,142
83,132,103
71,79,73
85,113,124
83,164,30
84,109,25
73,101,274
78,143,177
71,82,77
16,151,451
59,447,832
32,129,142
84,96,410
72,150,99
65,118,117
84,92,12
32,125,65
73,216,91
83,13,103
32,115,106
87,120,227
72,90,52
65,138,85
84,109,64
32,79,76
71,85,108
65,175,114
89,99,73
32,98,96
77,35,179
65,197,47
82,269,110
73,100,145
65,129,602
71,77,162
69,107,135
32,105,358
82,158,36
69,117,47
80,97,166
82,241,307
69,129,136
83,146,52
69,130,401
78,12,151
84,93,92
83,140,156
190,107,316
32,133,133
16,724,529
68,85,272
69,71,175
66,84,180
65,123,505
85,101,193
67,112,46
72,143,113
69,172,51
82,66,31
89,146,145
32,132,100
65,169,124
78,148,115
68,125,26
32,98,90
65,134,259
32,113,86
68,105,192
69,86,182
77,111,129
79,96,116
82,114,120
65,126,144
76,321,83
73,99,236
90,0,746
65,131,129
84,90,151
73,204,18
79,25,53
78,92,221
32,86,74
79,120,116
70,126,67
32,131,83
83,194,149
79,90,65
67,90,96
73,74,168
69,135,52
84,84,649
89,66,461
32,99,107
72,78,178
65,140,82
32,133,144
83,147,114
8,1119,367
83,131,46
32,108,109
80,93,240
69,75,111
82,153,72
77,140,145
69,122,288
65,159,371
84,105,125
69,121,60
68,101,213
32,115,109
84,145,149
72,145,26
73,157,144
83,114,85
32,94,65
78,169,170
65,139,853
84,88,124
73,127,94
79,25,68
78,110,221
190,105,228
32,119,137
16,102,373
79,165,448
78,136,182
67,128,828
69,67,195
32,173,89
65,85,231
32,101,144
80,129,117
69,58,82
82,81,133
83,140,108
79,51,65
78,78,205
32,107,91
68,94,188
69,89,175
67,95,134
73,110,121
68,203,270
69,67,227
83,230,254
32,147,100
84,96,243
79,86,38
32,108,78
83,118,589
72,96,228
65,172,472
80,56,184
69,111,82
173,693,881
83,120,163
72,145,66
73,137,60
70,78,111
84,130,107
32,103,120
84,112,244
72,171,50
69,126,37
73,160,218
82,89,110
32,72,115
69,94,305
88,121,666
73,94,383
83,142,29
84,101,180
69,142,92
78,130,138
67,117,221
69,199,107
32,106,230
73,53,57
78,154,258
84,111,97
79,84,241
32,139,101
84,140,107
72,183,54
73,79,274
83,150,52
32,122,151
84,111,609
89,138,85
80,48,218
69,14,85
32,104,84
79,204,163
70,100,111
32,136,110
77,112,385
69,103,101
78,99,128
84,86,153
65,158,117
76,167,97
73,99,203
84,80,155
89,128,126
188,104,692
32,139,83
77,121,179
79,61,170
