VK,HT,FT
16,203,-1
83,129,217
79,97,131
68,101,264
79,92,153
78,107,173
32,104,101
8,672,824
77,118,310
32,100,96
65,168,280
78,142,81
68,129,69
32,100,71
16,396,497
70,99,215
79,122,97
77,129,203
8,418,466
16,174,374
71,71,110
79,97,253
77,96,202
79,96,146
82,130,206
65,140,384
72,126,83
188,139,196
32,111,101
65,165,149
66,109,256
79,123,122
77,97,192
73,116,248
78,148,149
65,168,178
84,105,210
73,119,76
79,93,82
78,78,181
188,153,331
32,113,113
76,93,311
69,110,70
87,121,226
78,127,201
69,104,138
68,95,242
188,153,222
32,110,88
65,167,291
78,151,102
68,127,68
8,527,502
68,109,260
32,106,131
8,331,820
188,145,234
32,103,115
65,173,366
78,161,103
68,126,53
32,83,92
68,93,378
73,131,221
83,137,93
71,77,270
85,77,209
83,139,135
84,100,115
73,122,153
78,141,146
71,87,84
16,234,452
59,110,474
32,116,120
84,129,152
72,122,70
65,180,183
84,113,84
32,121,89
73,163,183
83,150,102
32,114,144
87,132,262
72,125,89
65,175,118
84,103,90
32,130,87
71,94,319
65,167,170
89,109,134
32,94,78
77,126,247
65,152,67
82,275,111
73,98,278
65,127,47
71,69,189
69,103,132
32,130,69
82,154,71
69,124,73
80,86,177
82,105,133
69,135,69
83,168,191
69,134,228
78,118,185
84,84,105
83,147,154
190,119,370
32,97,75
16,354,313
68,102,179
69,77,200
66,97,240
65,143,310
85,85,108
67,100,129
72,114,72
69,163,61
82,103,106
89,126,172
32,116,117
65,159,227
78,138,74
68,134,71
32,99,90
65,150,398
32,111,136
68,117,224
69,86,185
77,136,283
79,99,231
82,179,202
65,143,303
76,121,201
73,89,261
90,923,385
65,141,118
84,145,232
73,120,96
79,99,75
78,89,186
32,94,115
79,132,130
70,96,54
32,122,76
83,130,199
79,106,114
67,112,249
73,144,248
69,101,114
84,135,98
89,115,119
32,110,114
72,145,370
65,161,150
32,123,215
83,154,406
8,474,661
83,131,181
32,125,218
80,123,247
69,119,103
82,136,81
77,142,317
69,98,116
65,152,227
84,80,141
69,148,195
68,99,238
32,120,215
84,130,190
72,133,53
73,141,190
83,145,117
32,102,141
78,104,201
65,170,152
84,93,139
73,122,81
79,97,86
78,85,187
190,116,177
32,101,68
16,499,381
79,124,212
78,130,201
67,150,109
69,130,78
32,92,109
65,164,182
32,136,123
80,100,235
69,122,115
82,137,62
83,160,230
79,95,132
78,100,189
32,104,95
68,123,413
69,81,189
67,102,205
73,128,214
68,106,351
69,77,171
83,145,179
32,135,404
84,128,199
79,113,82
32,110,76
83,139,450
72,116,164
65,185,162
80,86,272
69,99,172
173,991,952
83,139,106
72,128,213
73,120,138
70,97,152
84,86,161
32,127,107
84,106,311
72,143,54
69,122,53
73,114,153
82,112,103
32,119,213
69,92,299
88,103,562
73,143,139
83,150,53
84,93,109
69,117,151
78,121,160
67,141,98
69,112,74
32,104,103
73,131,127
78,136,141
84,88,134
79,107,110
32,120,100
84,106,192
72,143,57
73,135,219
83,138,177
32,104,144
84,110,258
89,131,91
80,99,319
69,98,160
32,83,133
79,132,411
70,108,79
32,129,76
77,122,341
69,125,117
78,110,167
84,88,135
65,165,190
76,157,98
73,90,391
84,93,98
89,128,122
188,142,358
32,103,103
77,122,249
79,98,262
82,201,188
65,148,425
76,159,197
83,123,170
32,124,241
68,119,310
69,71,191
67,128,144
76,151,185
73,118,324
78,150,153
69,87,90
32,136,88
87,133,186
73,137,172
84,87,151
72,123,81
32,103,82
8,745,586
73,112,397
78,157,126
32,102,109
84,105,318
72,147,65
69,121,57
32,98,94
84,117,258
8,514,597
69,104,79
78,111,149
84,85,118
73,116,80
82,100,93
69,131,100
32,168,105
78,104,166
65,157,205
84,107,216
73,123,90
79,97,82
78,89,180
190,102,188
13,723,118
16,360,453
83,156,242
85,78,150
80,109,224
79,105,277
82,119,151
84,84,187
83,143,159
32,113,149
79,117,253
70,105,81
32,123,91
71,89,324
65,164,173
89,108,93
32,94,75
65,162,188
76,129,138
73,89,281
65,139,80
78,144,78
67,146,160
69,119,81
83,191,198
32,140,244
73,163,304
78,145,136
8,467,465
65,145,729
82,147,143
69,120,64
32,117,111
73,148,161
78,149,152
32,97,106
65,154,356
32,110,99
67,135,218
79,100,223
78,106,203
83,170,224
80,80,179
73,101,130
82,100,97
65,151,234
84,110,229
73,120,70
8,141,521
82,128,196
8,511,497
79,92,170
82,106,171
73,107,205
65,131,77
76,125,149
32,132,133
80,101,251
85,79,192
82,118,213
83,144,97
73,178,136
85,99,106
8,556,653
85,78,138
73,143,263
84,88,150
32,125,80
79,114,364
70,99,103
32,127,75
84,112,142
72,136,64
69,123,42
32,96,83
77,118,254
79,107,150
78,123,183
69,90,155
89,113,195
32,102,124
84,106,253
72,137,64
65,183,122
84,115,83
32,108,84
73,189,261
83,152,79
32,120,180
65,173,348
76,141,108
79,132,183
84,198,82
69,138,222
68,98,237
32,127,148
84,115,266
79,109,65
32,98,119
84,112,273
72,129,54
73,156,242
83,145,70
32,123,149
77,118,267
79,97,225
82,158,220
65,139,425
76,142,196
89,126,232
32,111,170
68,97,384
69,74,182
67,122,146
76,150,158
73,117,200
78,128,165
69,90,139
68,85,257
32,115,222
87,133,196
65,153,264
89,110,100
32,96,80
79,144,227
70,108,129
32,123,88
76,103,161
73,94,246
70,103,285
69,103,194
190,110,373
32,99,79
16,492,323
65,166,190
83,171,118
32,131,130
76,100,337
79,119,259
78,115,174
71,91,91
32,112,89
65,147,268
83,171,129
32,132,123
84,109,230
72,141,51
69,127,45
73,136,162
8,238,579
73,132,321
83,138,144
32,102,108
69,103,398
86,78,196
73,146,199
76,127,245
32,109,188
80,97,272
82,103,182
69,132,109
86,79,222
65,165,193
73,130,129
76,130,267
83,120,166
188,136,177
32,110,94
84,124,282
72,132,66
69,148,50
82,109,59
69,119,146
32,176,145
73,135,116
83,143,69
32,117,103
77,121,235
79,99,245
78,112,198
69,89,142
89,109,209
32,99,161
84,105,232
79,133,74
32,101,78
66,113,279
69,99,100
32,106,136
79,114,367
66,117,180
84,130,100
65,164,195
73,153,109
78,151,128
69,83,148
68,97,235
188,136,308
32,117,85
73,155,258
78,144,163
84,89,135
69,131,155
72,110,155
32,107,76
70,88,196
79,108,95
82,119,122
8,482,486
78,117,152
32,101,102
84,119,183
72,143,69
69,141,59
32,94,96
70,91,199
79,106,61
82,124,151
77,99,185
32,101,175
79,147,178
70,106,61
32,120,87
71,101,630
82,132,182
65,139,246
78,151,95
84,97,129
83,162,222
188,132,191
32,110,102
65,177,268
78,166,84
68,132,49
32,94,93
68,116,460
79,102,122
78,129,176
65,155,165
84,95,158
73,128,84
79,101,78
78,76,171
83,130,114
190,113,271
13,475,720
16,179,359
71,83,158
65,153,175
89,108,161
32,100,95
77,120,181
65,151,63
