VK,HT,FT
16,424,-1
87,124,171
72,116,124
69,167,123
78,109,133
32,103,105
84,111,195
87,122,367
79,133,100
32,122,129
80,93,352
69,109,117
79,77,137
80,51,186
76,127,175
69,115,79
32,126,211
70,92,398
65,150,151
76,188,171
32,139,148
73,163,115
8,428,594
76,158,145
32,117,177
73,120,130
78,152,143
32,99,124
76,99,195
79,116,302
86,76,169
69,104,151
188,133,403
32,120,121
84,112,216
72,130,66
69,155,65
82,113,76
8,544,518
73,152,293
84,83,107
8,126,559
73,153,168
84,94,125
32,127,133
73,168,242
83,156,83
32,134,134
70,95,321
65,162,142
84,113,203
69,121,270
190,106,169
32,119,140
16,232,507
84,84,194
72,130,63
69,129,62
32,97,122
83,157,332
84,103,154
65,162,198
82,225,113
83,148,119
32,115,193
72,149,281
65,162,182
86,80,145
69,96,224
32,115,204
68,91,301
69,74,188
83,173,207
84,97,131
73,134,164
78,158,169
69,100,210
68,115,252
32,118,121
84,125,157
72,133,63
69,157,52
77,120,197
190,108,336
32,120,92
16,325,406
78,144,139
79,119,101
32,123,98
79,125,156
78,123,197
69,92,180
32,127,195
87,129,252
65,144,288
78,132,96
84,87,117
83,158,105
32,127,217
84,129,184
79,119,146
32,121,150
66,114,182
69,102,196
32,128,206
65,155,133
80,96,274
65,160,267
82,218,120
84,95,235
32,115,134
70,95,276
82,110,162
79,130,210
77,95,188
32,123,153
84,111,156
72,136,63
69,146,46
73,134,170
82,151,80
32,121,149
83,138,220
79,106,139
85,113,148
76,133,190
68,113,251
8,397,609
173,296,310
77,121,250
65,156,76
84,104,206
69,132,429
190,106,153
32,120,105
16,419,508
73,114,164
70,101,161
32,120,75
84,113,203
87,132,374
8,171,552
70,108,83
32,120,79
84,104,166
87,118,174
79,106,316
32,113,90
80,104,261
69,96,114
79,77,178
80,52,179
76,136,158
69,116,123
32,107,128
65,151,114
82,132,95
69,139,46
32,114,107
67,111,158
79,130,121
77,102,183
80,99,279
65,143,150
84,107,208
73,138,77
66,88,283
76,148,190
69,88,107
188,145,256
32,116,104
65,167,185
82,129,100
69,125,64
32,118,106
83,152,300
85,131,168
80,108,212
79,126,255
82,119,121
84,91,206
73,117,129
86,73,136
69,95,82
32,127,221
79,124,181
70,106,71
32,122,80
69,83,334
65,153,283
82,186,99
8,369,421
67,121,155
72,103,186
32,114,125
79,119,176
84,172,111
72,133,107
69,150,71
82,108,54
32,120,144
65,158,162
78,137,76
68,136,59
32,108,91
66,94,205
82,132,120
78,134,152
8,251,514
73,122,252
78,134,163
71,91,94
32,104,129
79,149,154
85,99,173
84,107,218
32,124,117
84,118,201
72,126,51
69,133,61
32,94,94
66,122,193
69,116,221
83,170,194
84,96,152
32,116,109
73,187,162
78,127,165
32,106,98
69,90,265
65,145,238
67,107,235
72,131,148
32,119,131
79,155,458
84,192,93
72,119,101
69,134,62
82,113,50
188,149,462
32,118,113
87,124,250
72,104,64
65,171,219
84,102,75
32,127,108
73,163,248
83,146,72
32,134,145
87,115,337
82,132,148
79,100,177
78,116,203
71,93,100
32,112,186
87,128,301
73,151,180
84,91,143
72,121,48
32,111,142
84,109,233
72,135,59
65,183,115
84,106,97
16,248,322
191,975,102
32,122,179
13,348,986
16,408,381
80,98,207
69,88,80
79,69,103
80,49,183
76,114,168
69,109,151
32,107,219
65,166,100
82,140,104
69,128,51
32,115,104
84,128,214
79,167,90
32,115,116
70,97,287
79,94,256
67,105,183
85,117,82
83,150,116
69,106,263
68,102,223
32,129,86
79,149,484
78,98,218
32,96,118
79,140,548
84,121,80
72,129,108
69,127,57
82,115,88
32,110,88
80,120,344
69,113,148
79,71,210
80,50,182
76,133,172
