VK,HT,FT
16,255,-1
83,39,0
79,134,210
68,97,0
79,88,99
78,108,235
32,103,109
8,1431,511
77,155,95
32,129,176
65,165,0
78,130,29
68,129,31
32,132,115
16,694,19
70,86,0
79,124,56
77,96,224
8,708,703
16,503,631
71,74,0
79,140,279
77,162,248
79,77,90
82,126,299
65,143,583
72,109,154
188,170,0
32,125,123
65,168,435
66,151,309
79,96,0
77,133,206
73,230,117
78,152,129
65,155,128
84,116,308
73,154,110
79,86,94
78,63,152
188,107,525
32,75,76
76,82,395
69,113,179
87,130,241
78,132,180
69,110,191
68,131,151
188,163,547
32,140,109
65,180,220
78,168,80
68,123,81
8,631,1295
68,181,277
32,91,0
8,1389,782
188,132,662
32,128,89
65,167,370
78,105,56
68,123,58
32,94,87
68,102,65
73,238,317
83,120,68
71,49,372
85,82,160
83,117,0
84,98,104
73,116,0
78,152,109
71,116,71
16,45,768
59,564,367
32,68,133
84,62,169
72,88,36
65,201,0
84,131,70
32,109,98
73,170,365
83,144,105
32,141,241
87,121,33
72,139,73
65,210,189
84,117,0
32,125,128
71,84,0
65,157,174
89,104,114
32,108,75
77,126,71
65,146,55
82,341,104
73,90,308
65,154,0
71,73,461
69,89,158
32,149,0
82,124,220
69,114,81
80,96,755
82,78,369
69,151,0
83,194,180
69,132,369
78,140,134
84,131,107
83,82,244
190,77,191
32,109,146
16,554,678
68,104,90
69,88,122
66,99,0
65,162,311
85,87,81
67,90,189
72,100,74
69,155,49
82,108,45
89,109,0
32,86,0
65,192,36
78,162,104
68,134,10
32,95,72
65,149,731
32,154,163
68,118,625
69,58,195
77,189,59
79,84,173
82,280,127
65,140,265
76,218,204
73,116,680
90,399,415
65,183,620
84,174,147
73,116,98
79,91,76
78,76,140
32,95,123
79,156,0
70,65,167
32,111,124
83,189,376
79,78,87
67,128,103
73,216,348
69,93,0
84,0,0
89,138,92
32,85,47
72,188,585
65,124,100
32,150,268
83,104,0
8,582,330
83,202,89
32,77,88
80,147,247
69,110,34
82,98,96
77,123,41
69,102,141
65,178,144
84,197,171
69,50,0
68,94,183
32,119,25
84,174,339
72,116,44
73,189,280
83,145,78
32,139,226
78,101,239
65,152,157
84,94,295
73,122,78
79,109,95
78,81,179
190,117,412
32,119,33
16,0,885
79,150,562
78,114,144
67,80,624
69,149,107
32,94,278
65,148,0
32,167,116
80,143,551
69,134,91
82,93,47
83,104,0
79,121,109
78,89,210
32,84,71
68,190,0
69,105,208
67,150,183
73,103,0
68,109,343
69,68,210
83,132,210
32,150,612
84,79,472
79,71,67
32,111,25
83,120,361
72,105,52
65,167,261
80,100,127
69,68,164
173,816,422
83,219,242
72,88,146
73,87,0
70,85,482
84,164,0
32,119,126
84,155,396
72,211,99
69,154,43
73,113,287
82,74,113
32,133,96
69,112,145
88,117,418
73,33,247
83,190,112
84,122,116
69,161,0
78,124,135
67,170,356
69,129,128
32,189,18
73,172,160
78,172,230
84,140,59
79,146,158
32,146,182
84,105,256
72,94,74
73,118,126
83,167,156
32,87,0
84,125,501
89,122,115
80,113,375
69,63,0
32,77,248
79,111,89
70,95,53
32,103,101
77,114,582
69,122,57
78,146,32
84,91,99
65,160,322
76,208,38
73,157,124
84,101,170
89,152,90
188,108,315
32,122,53
77,149,603
79,114,343
82,192,146
65,130,93
76,9,253
83,152,242
32,126,0
68,139,0
69,74,204
67,129,36
76,98,161
73,91,278
78,148,192
69,88,41
32,116,216
87,115,657
73,79,0
84,68,220
72,151,133
32,105,57
8,60,1060
73,92,222
78,216,197
32,118,71
84,105,339
72,90,81
69,96,53
32,104,110
84,107,144
8,353,807
69,63,0
78,91,302
84,122,68
73,60,78
82,120,100
69,98,107
32,0,125
78,122,177
65,125,40
84,99,142
73,96,92
79,100,83
78,86,187
190,91,201
13,820,178
16,512,437
83,143,256
85,0,36
80,118,216
79,183,234
82,66,68
84,99,178
83,201,420
32,131,400
79,130,442
70,107,35
32,95,78
71,81,772
65,151,188
89,131,152
32,83,115
65,182,528
76,227,52
73,69,369
65,149,0
78,133,58
67,149,480
69,129,83
83,178,188
32,160,615
73,150,407
78,180,192
8,441,0
65,114,681
82,132,29
69,134,53
32,129,137
73,178,59
78,58,202
32,110,152
65,181,555
32,75,139
67,91,132
79,70,224
78,96,238
83,178,337
80,110,206
73,91,301
82,144,69
65,161,4
84,141,225
73,210,101
8,306,597
82,223,21
8,204,94
79,172,0
82,107,40
73,123,103
65,151,0
76,39,145
32,155,235
80,104,461
85,85,55
82,152,0
83,245,123
73,0,175
85,153,318
8,351,741
85,100,96
73,66,157
84,110,45
32,91,45
79,153,515
70,114,283
32,120,85
84,87,336
72,169,35
69,132,25
32,94,89
77,76,531
79,119,73
78,54,180
69,128,68
89,127,78
32,142,193
84,113,236
72,106,84
65,208,78
84,105,41
32,124,86
73,151,210
83,151,105
32,81,231
65,141,337
76,254,70
79,81,0
84,18,111
69,167,455
68,69,260
32,129,137
84,121,459
79,113,43
32,91,190
84,98,0
72,135,78
73,178,0
83,140,56
32,137,0
77,133,265
79,128,191
82,0,237
65,145,483
76,173,173
89,59,254
32,100,49
68,161,0
69,121,135
67,114,339
76,210,250
73,102,71
78,190,205
69,121,274
68,94,258
32,141,559
87,79,233
65,171,510
89,100,192
32,115,5
79,220,0
70,90,0
32,130,86
76,72,128
73,101,102
70,182,243
69,161,123
190,138,460
32,96,90
16,0,382
65,148,3
83,164,58
32,137,74
76,96,266
79,117,296
78,85,229
71,98,108
32,165,62
65,164,174
83,163,90
32,187,95
84,103,590
72,142,39
69,129,58
73,205,293
8,260,1274
73,134,151
83,153,64
32,114,74
69,32,0
86,95,325
73,58,262
76,141,263
32,118,226
80,107,201
82,114,231
69,101,62
86,75,244
65,126,0
73,104,102
76,144,275
83,149,162
188,86,160
32,104,101
84,128,0
72,54,52
69,137,87
82,87,68
69,108,125
32,0,92
73,130,152
83,152,158
32,146,47
77,112,568
79,83,393
78,151,166
69,92,192
89,97,179
32,76,0
84,96,154
79,80,112
32,92,123
66,101,207
69,63,126
32,210,274
79,71,243
66,70,231
84,164,60
65,154,230
73,0,131
78,146,183
69,105,28
68,105,318
188,78,564
32,102,124
73,175,0
78,128,149
84,87,57
69,142,397
72,130,100
32,104,83
70,103,255
79,86,124
82,210,173
8,699,285
78,111,53
32,95,47
84,111,0
72,124,43
69,189,57
32,80,59
70,84,235
79,94,100
82,179,159
77,41,592
32,103,346
79,163,210
70,110,170
32,116,87
71,70,647
82,224,59
65,143,0
78,148,105
84,80,45
83,164,0
188,135,220
32,134,130
65,166,135
78,146,70
68,145,55
32,31,116
68,131,101
79,128,232
78,126,136
65,179,153
84,130,80
73,122,143
79,88,98
78,90,155
83,163,192
190,98,285
13,1164,161
16,233,771
71,59,226
65,167,166
89,127,125
32,86,64
77,130,240
65,156,79
82,197,107
73,105,293
65,129,181
71,79,318
69,98,160
32,134,675
65,153,511
73,241,95
8,228,0
73,138,139
83,153,95
32,110,136
65,209,352
66,132,34
79,81,174
85,95,374
84,90,353
32,137,149
73,145,9
77,103,285
79,123,56
82,130,80
65,127,103
76,60,0
73,80,364
84,101,135
89,134,83
32,121,330
65,207,416
78,184,126
68,123,98
32,91,89
77,160,22
79,115,164
78,162,178
69,150,168
89,72,138
190,88,476
32,91,80
16,635,872
70,64,295
65,211,0
89,114,18
32,113,98
77,116,148
8,157,563
16,660,462
71,66,236
65,162,175
89,116,139
32,104,53
77,122,246
65,154,72
82,174,121
73,115,325
65,123,104
71,65,161
69,112,191
32,148,124
73,130,181
