VK,HT,FT
16,206,-1
83,149,179
79,104,130
68,108,240
79,99,158
77,115,179
32,103,136
65,160,277
78,150,80
32,102,109
68,107,328
16,282,451
71,78,129
79,112,184
77,115,179
79,96,177
82,166,181
8,453,453
68,108,240
32,109,131
16,335,406
71,78,129
79,112,184
77,115,179
79,96,177
82,166,181
65,142,372
72,119,143
188,136,274
32,111,101
65,169,250
66,101,261
79,112,184
77,115,179
73,124,196
78,144,144
65,157,171
84,100,173
73,121,87
79,95,81
78,83,180
188,136,274
32,111,101
76,97,266
69,102,97
87,124,239
68,108,240
188,136,274
32,111,101
65,169,250
78,158,91
68,131,58
32,90,96
68,107,328
73,124,196
83,146,116
71,84,208
85,96,156
83,153,130
84,97,126
73,120,115
78,144,144
71,87,88
16,282,451
59,395,880
16,282,451
32,116,129
16,335,406
71,78,129
65,156,174
89,116,126
32,96,84
8,556,719
84,108,173
72,125,77
8,380,578
32,116,129
68,107,328
79,99,158
77,115,179
8,380,578
68,108,240
79,99,158
8,380,578
84,108,173
72,125,77
65,184,158
84,111,78
32,123,85
73,176,209
83,148,88
32,124,154
87,122,266
72,120,86
65,170,143
84,107,89
32,122,95
71,98,459
65,162,166
89,116,126
32,96,84
77,124,232
65,151,64
82,254,110
73,99,276
65,132,171
71,72,225
69,104,141
32,133,193
82,132,151
69,123,88
80,99,273
82,98,174
69,123,88
83,161,189
69,121,248
78,113,159
84,92,121
83,149,179
190,111,258
32,96,74
16,400,443
68,108,240
69,75,197
66,101,261
65,154,222
85,96,156
67,118,216
72,119,143
69,140,82
82,110,99
83,149,179
188,136,274
32,111,101
8,556,719
89,117,183
32,107,123
65,160,277
78,150,80
68,131,66
32,95,79
8,556,719
79,112,184
85,104,111
83,153,130
188,136,274
32,111,101
8,556,719
89,117,183
32,107,123
65,160,277
78,150,80
68,131,66
32,95,79
65,160,277
32,123,119
68,107,328
69,79,183
77,123,246
79,105,197
82,166,181
65,142,372
76,126,165
73,99,312
90,492,201
65,154,222
84,117,162
73,121,87
79,95,81
78,83,180
32,102,104
79,133,266
70,103,91
32,124,79
83,142,322
79,104,130
67,118,216
73,124,196
69,112,151
84,108,173
89,119,107
32,107,123
72,136,320
65,170,143
83,171,113
32,142,119
66,115,250
69,96,88
8,433,659
80,99,273
69,101,148
82,125,91
77,123,246
69,115,121
65,150,218
84,117,162
69,131,190
68,92,226
32,124,168
84,117,255
72,133,61
73,141,197
83,146,116
32,113,127
78,98,189
65,157,171
84,100,173
73,121,87
79,95,81
78,83,180
190,111,258
32,96,74
16,400,443
79,112,184
78,113,188
67,138,172
69,122,80
32,130,132
65,156,218
32,123,119
80,107,287
69,114,126
82,125,91
83,149,179
79,104,130
78,113,188
32,102,104
68,107,328
69,79,183
67,116,184
73,124,196
68,108,240
69,75,197
83,161,189
32,135,283
84,116,221
79,131,72
32,107,106
83,142,322
72,119,143
73,141,197
8,183,548
72,119,143
65,170,143
80,99,273
69,101,148
173,443,801
83,149,179
72,119,143
73,141,197
70,122,201
84,108,173
32,122,114
84,116,221
72,133,61
73,141,197
8,183,548
69,112,151
73,124,196
82,107,90
32,115,176
69,88,317
88,99,491
73,124,196
83,146,116
84,95,127
69,131,190
78,113,159
67,138,172
69,122,80
32,130,132
73,138,139
78,135,164
84,92,121
79,131,107
32,114,125
84,116,221
72,133,61
73,141,197
83,146,116
32,113,127
84,116,221
89,119,107
80,99,273
69,101,148
32,130,132
79,133,266
70,103,91
32,124,79
77,116,287
69,115,121
78,113,159
84,92,121
65,164,203
76,141,123
73,99,312
84,93,117
89,119,107
188,136,274
32,111,101
77,116,287
79,105,197
82,166,181
65,142,372
76,126,165
83,124,163
32,123,173
68,107,328
69,79,183
67,116,184
76,125,174
73,102,266
78,144,144
69,94,106
32,130,132
87,136,306
73,124,196
84,93,117
72,125,77
73,141,197
78,144,144
32,98,112
84,112,232
72,133,61
69,135,57
32,91,87
69,88,317
78,113,159
84,92,121
73,120,115
82,107,90
69,123,88
32,169,124
78,98,189
65,157,171
84,100,173
73,121,87
79,95,81
78,83,180
190,111,258
13,589,136
16,282,451
83,149,179
85,96,156
80,137,231
79,112,184
82,120,139
84,88,195
69,131,190
82,125,91
83,149,179
32,123,173
79,133,266
70,103,91
32,124,79
71,98,459
65,162,166
89,116,126
32,96,84
77,124,232
65,151,64
82,254,110
8,453,453
65,147,688
76,141,123
73,99,312
65,136,160
78,142,88
67,138,172
69,122,80
83,161,189
32,135,283
65,163,383
82,139,125
69,125,62
32,112,117
73,138,139
78,135,164
32,98,112
65,160,277
32,123,119
83,142,322
8,380,578
67,118,216
79,112,184
78,113,188
83,149,179
80,99,273
82,98,174
8,453,453
73,124,335
82,107,90
65,149,296
84,117,162
79,131,107
82,120,139
73,104,263
65,131,170
76,141,123
32,122,177
80,107,287
85,96,156
82,132,151
83,149,179
73,160,132
8,183,548
85,96,156
73,124,196
84,93,117
32,122,114
79,133,266
70,103,91
32,124,79
84,116,221
72,133,61
69,135,57
32,91,87
77,116,287
79,105,197
78,113,188
69,98,111
89,117,183
32,107,123
84,107,204
72,133,61
65,188,147
84,112,74
32,122,83
73,176,209
83,148,88
32,124,154
65,163,383
76,141,123
79,112,184
84,139,90
69,131,190
68,92,226
32,124,168
84,117,255
79,131,72
32,107,106
84,116,221
72,133,61
73,141,197
83,146,116
32,113,127
68,107,328
73,124,196
83,146,116
71,84,208
8,380,578
77,123,246
79,105,197
82,166,181
65,142,372
76,126,165
32,122,177
68,107,328
69,79,183
67,116,184
76,125,174
73,102,266
78,144,144
69,94,106
8,433,659
69,112,151
68,92,226
32,124,168
87,122,266
65,154,222
89,114,121
32,100,81
79,133,266
70,103,91
32,124,79
76,97,266
73,102,266
70,122,201
69,112,151
190,111,258
76,125,174
89,117,183
32,107,123
16,335,406
65,154,222
83,171,113
32,142,119
76,97,266
79,112,184
73,124,196
78,144,144
71,87,88
8,380,578
78,127,161
71,89,84
32,106,100
65,160,277
83,171,113
32,142,119
69,88,317
86,78,182
73,124,196
76,125,239
32,118,168
80,107,287
82,98,174
69,123,88
86,78,182
65,154,222
73,128,116
76,125,239
83,125,147
188,136,274
32,111,101
84,116,221
72,133,61
69,135,57
32,91,87
80,107,287
82,98,174
8,453,453
84,108,173
72,125,77
73,141,197
83,146,116
32,113,127
69,88,317
82,125,91
69,118,134
32,169,124
73,138,139
83,148,102
32,118,129
77,116,287
79,105,197
78,113,188
69,98,111
89,117,183
32,107,123
84,107,204
79,131,72
32,107,106
66,115,250
69,96,88
32,130,132
79,133,266
66,101,261
84,108,173
65,164,203
73,128,116
78,144,144
69,94,106
68,92,226
188,136,274
32,111,101
73,143,211
78,135,164
32,98,112
84,112,232
72,133,61
69,135,57
32,91,87
70,89,230
79,111,85
82,120,139
77,123,246
32,103,136
79,133,266
70,103,91
32,124,79
71,98,459
82,132,151
65,149,296
78,142,88
84,92,121
83,149,179
188,136,274
32,111,101
65,169,250
78,158,91
68,131,58
32,90,96
68,107,328
79,99,158
78,113,188
65,157,171
84,100,173
73,121,87
79,95,81
78,83,180
83,149,179
190,111,258
32,96,74
13,589,306
16,282,451
71,78,129
65,156,174
89,116,126
32,96,84
77,124,232
65,151,64
82,254,110
73,99,276
65,132,171
71,72,225
69,104,141
32,133,193
73,138,139
83,148,102
32,118,129
65,163,383
66,101,261
79,112,184
85,104,111
84,108,173
32,122,114
73,164,245
77,123,246
79,105,197
82,166,181
65,142,372
76,126,165
73,99,312
84,93,117
89,119,107
32,107,123
65,160,277
78,150,80
68,131,66
32,95,79
77,116,287
79,105,197
78,113,188
69,98,111
89,117,183
190,111,258
32,96,74
16,400,443
71,78,129
82,132,151
69,123,88
188,139,280
68,108,240
8,380,578
68,108,240
188,136,274
32,111,101
69,88,317
86,78,182
73,124,196
76,125,239
188,136,274
32,111,101
65,169,250
78,158,91
68,131,58
32,90,96
76,97,266
85,96,156
83,153,130
84,97,126
190,111,258
32,96,74
16,400,443
84,108,173
87,124,239
8,380,578
32,116,129
73,143,211
83,148,102
32,118,129
87,122,266
72,120,86
65,170,143
84,107,89
8,380,578
84,108,173
190,111,258
32,96,74
8,556,719
71,84,208
16,282,451
71,78,129
65,156,174
89,116,126
32,96,84
77,124,232
65,151,64
82,254,110
73,99,276
65,132,171
71,72,225
69,104,141
32,133,193
73,138,139
83,148,102
32,118,129
67,118,216
69,125,104
78,113,159
84,92,121
69,131,190
82,125,91
69,118,134
68,92,226
32,124,168
65,160,277
82,139,125
79,123,145
85,104,111
78,127,161
68,127,66
32,97,91
8,556,719
65,147,688
32,125,159
72,136,320
89,117,183
69,112,151
80,99,273
8,380,578
80,99,273
69,101,148
68,92,226
173,366,347
85,96,156
80,137,231
32,116,129
83,142,322
79,104,130
67,118,216
73,124,196
65,136,160
76,141,123
32,122,177
65,160,277
67,140,130
8,380,578
84,108,173
69,131,190
65,150,218
67,140,130
72,119,143
73,141,197
78,144,144
71,87,88
188,136,274
32,111,101
83,142,322
85,96,156
80,137,231
79,112,184
82,120,139
84,88,195
69,131,190
68,92,226
32,124,168
66,115,250
89,117,183
32,107,123
84,107,204
72,133,61
79,109,231
83,174,121
69,105,299
32,130,132
87,136,306
72,120,86
79,109,231
32,116,117
71,98,459
65,162,166
73,128,116
78,144,144
32,98,112
77,116,287
79,105,197
78,113,188
69,98,111
89,117,183
32,107,123
70,89,230
82,132,151
79,123,145
77,115,179
32,103,136
84,116,221
72,133,61
69,135,57
32,91,87
80,107,287
82,98,174
79,123,145
71,84,208
8,380,578
80,99,273
65,150,141
71,75,198
65,157,167
84,117,162
73,121,87
79,95,81
78,83,180
32,102,104
79,133,266
70,103,91
32,124,79
73,143,211
84,93,117
190,111,258
32,96,74
16,400,443
73,124,196
84,93,117
32,122,114
73,164,245
83,152,115
32,124,154
78,98,189
79,155,189
84,139,90
32,122,114
83,142,322
8,380,578
65,147,688
32,125,159
83,142,322
69,121,248
88,99,559
85,84,145
65,131,197
76,129,121
32,122,177
79,133,266
82,120,139
84,88,195
8,380,578
73,124,335
69,112,151
78,113,159
84,92,121
65,164,203
84,117,162
73,121,87
79,95,81
78,83,180
188,136,274
32,111,101
66,115,250
85,96,156
