VK,HT,FT
16,266,-1
83,91,152
79,92,179
68,79,493
79,84,518
78,59,154
32,114,64
8,205,527
77,137,458
32,90,108
65,158,124
78,127,37
68,129,81
32,156,125
16,386,506
70,107,0
79,95,0
77,111,212
8,774,263
16,329,558
71,92,273
79,207,313
77,79,199
79,160,300
82,63,104
65,121,687
72,137,27
188,163,16
32,99,116
65,142,96
66,142,75
79,57,109
77,109,146
73,126,380
78,177,126
65,153,0
84,108,34
73,137,113
79,89,86
78,53,190
188,177,1162
32,132,116
76,103,244
69,140,158
87,102,419
78,141,142
69,82,0
68,113,165
188,136,0
32,116,114
65,171,0
78,164,46
68,126,67
8,167,313
68,108,401
32,129,240
8,429,963
188,113,266
32,65,29
65,172,163
78,172,151
68,138,71
32,54,82
68,92,16
73,158,109
83,139,132
71,86,112
85,132,194
83,184,68
84,89,157
73,132,117
78,234,258
71,73,70
16,0,545
59,71,663
32,92,417
84,133,145
72,97,87
65,168,43
84,102,90
32,68,62
73,225,0
83,155,55
32,136,162
87,137,33
72,51,374
65,161,213
84,126,68
32,117,110
71,72,614
65,130,47
89,143,168
32,106,93
77,98,26
65,156,27
82,256,184
73,69,296
65,166,0
71,88,189
69,94,162
32,119,303
82,200,273
69,118,143
80,75,116
82,170,258
69,123,122
83,143,186
69,116,467
78,117,149
84,85,128
83,180,42
190,164,38
32,91,312
16,938,262
68,125,741
69,78,181
66,110,427
65,151,215
85,189,77
67,97,0
72,92,0
69,120,251
82,111,7
89,122,411
32,128,64
65,200,113
78,124,62
68,125,65
32,89,105
65,196,135
32,133,109
68,145,523
69,65,295
77,142,149
79,33,436
82,112,51
65,127,397
76,121,165
73,84,97
90,984,478
65,154,223
84,69,139
73,234,117
79,99,77
78,62,188
32,102,97
79,134,0
70,89,25
32,118,82
83,109,323
79,80,147
67,105,100
73,153,232
69,83,0
84,84,111
89,168,492
32,145,23
72,183,357
65,157,148
32,113,78
83,146,0
8,0,632
83,182,213
32,151,141
80,57,440
69,111,270
82,120,167
77,146,100
69,88,200
65,176,207
84,104,0
69,97,137
68,119,268
32,85,246
84,107,118
72,174,56
73,131,305
83,158,129
32,116,120
78,113,137
65,132,243
84,128,571
73,94,84
79,92,78
78,66,178
190,109,53
32,72,15
16,0,687
79,113,0
78,42,149
67,129,44
69,120,0
32,99,0
65,151,208
32,142,172
80,119,0
69,100,207
82,168,19
83,196,522
79,76,115
78,107,217
32,123,129
68,72,893
69,66,290
67,107,472
73,163,61
68,114,509
69,75,215
83,176,214
32,132,156
84,62,345
79,145,183
32,122,78
83,116,984
72,126,414
65,159,153
80,57,114
69,99,222
173,551,34
83,113,263
72,95,331
73,142,187
70,111,286
84,122,88
32,125,75
84,136,261
72,114,105
69,159,96
73,118,156
82,40,212
32,96,227
69,77,153
88,92,260
73,63,530
83,151,87
84,86,133
69,121,347
78,99,108
67,77,387
69,124,410
32,76,321
73,236,107
78,81,220
84,94,95
79,238,266
32,123,0
84,89,369
72,173,75
73,17,432
83,146,181
32,107,105
84,119,184
89,135,437
80,33,121
69,97,118
32,119,124
79,135,541
70,93,57
32,132,105
77,99,74
69,165,223
78,94,103
84,53,96
65,150,375
76,261,167
73,66,108
84,118,54
89,87,358
188,112,997
32,150,118
