VK,HT,FT
16,255,-1
83,116,475
79,82,185
68,129,408
79,96,205
77,142,267
32,115,253
65,159,734
78,133,76
32,103,112
68,105,200
16,297,247
71,67,168
79,46,231
77,89,10
79,165,108
82,147,96
8,305,1046
68,112,366
32,83,239
16,279,988
71,48,87
79,146,145
77,124,179
79,120,540
82,169,150
65,139,0
72,93,204
188,467,892
32,127,55
65,172,0
66,16,337
79,191,115
77,106,238
73,178,31
78,102,79
65,161,0
84,134,127
73,141,170
79,71,410
78,153,136
188,118,952
32,106,143
76,128,296
69,33,367
87,887,988
68,114,172
188,267,929
32,98,113
65,166,242
78,155,284
68,116,369
32,116,65
68,131,495
73,129,340
83,146,530
71,86,72
85,88,362
83,147,143
84,82,357
73,158,0
78,92,3
71,72,215
16,208,919
59,481,11
16,146,198
32,106,92
16,303,782
71,93,221
65,133,622
89,150,989
32,127,140
8,1304,567
84,108,59
72,128,76
8,0,977
32,107,110
68,99,200
79,108,603
77,113,635
8,1408,799
68,116,406
79,58,148
8,710,969
84,89,0
72,117,153
65,132,0
84,116,40
32,89,171
73,82,749
83,157,601
32,140,133
87,921,872
72,144,123
65,115,606
84,122,82
32,160,202
71,63,66
65,156,495
89,140,108
32,108,171
77,98,319
65,146,388
82,0,10
73,124,67
65,121,0
71,60,34
69,13,0
32,77,109
82,48,258
69,86,346
80,757,294
82,135,0
69,166,256
83,142,51
69,162,264
78,107,298
84,96,386
83,95,28
190,814,779
32,108,277
16,276,977
68,110,418
69,84,295
66,172,718
65,142,173
85,76,218
67,844,880
72,101,239
69,120,0
82,201,336
83,157,431
188,663,784
32,104,175
8,500,724
89,122,743
32,135,36
65,147,777
78,173,31
68,53,103
32,99,136
8,653,1226
79,54,319
85,98,210
83,159,68
188,960,229
32,129,34
8,452,218
89,136,119
32,155,139
65,163,1114
78,54,129
68,86,278
32,73,10
65,150,118
32,102,67
68,125,16
69,130,336
77,160,5
79,103,759
82,179,0
65,181,403
76,201,225
73,125,503
90,190,62
65,159,354
84,84,58
73,107,92
79,38,48
78,130,20
32,115,94
79,98,0
70,389,821
32,127,196
83,152,575
79,123,185
67,242,978
73,122,369
69,56,242
84,108,391
89,116,90
32,113,80
72,147,74
65,155,590
83,100,242
32,145,207
66,590,643
69,68,170
8,671,328
80,346,193
69,135,91
82,34,439
77,130,449
69,114,202
65,169,763
84,114,229
69,122,201
68,81,60
32,106,0
84,79,763
72,167,189
73,55,342
83,124,165
32,126,142
78,105,168
65,156,483
84,131,218
73,69,233
79,142,530
78,131,203
190,309,635
32,112,110
16,201,761
79,67,341
78,122,0
67,720,345
69,48,129
32,118,82
65,175,338
32,110,0
80,766,969
69,182,353
82,182,42
83,146,312
79,195,0
78,190,301
32,70,127
68,105,0
69,130,391
67,148,679
73,200,58
68,75,362
69,158,21
83,165,0
32,144,91
84,163,460
79,131,70
32,100,155
83,73,207
72,142,162
73,130,208
8,492,952
72,101,99
65,145,277
80,730,271
69,75,135
173,987,263
83,173,200
72,66,101
73,90,72
70,618,455
84,95,277
32,121,36
84,137,105
72,92,160
