VK,HT,FT
16,405,-1
83,122,155
79,110,122
68,99,185
79,116,136
78,105,156
32,113,206
8,591,492
77,117,411
32,108,174
65,120,258
78,111,135
68,104,114
32,99,131
16,260,236
70,107,256
79,90,176
77,127,163
8,327,465
16,345,590
71,106,153
79,109,257
77,127,163
79,118,181
82,116,118
65,128,196
72,98,154
188,108,374
32,111,157
65,112,196
66,97,163
79,130,173
77,127,163
73,103,289
78,107,179
65,124,213
84,125,164
73,127,133
79,148,104
78,133,168
188,120,464
32,103,102
76,98,242
69,102,109
87,120,210
78,116,150
69,114,147
68,109,295
188,113,233
32,98,220
65,112,196
78,98,116
68,104,101
8,335,492
68,111,401
32,99,235
8,596,609
188,118,416
32,108,112
65,106,263
78,98,116
68,104,101
32,101,101
68,102,272
73,100,156
83,119,176
71,113,423
85,96,176
83,111,138
84,109,180
73,111,181
78,110,131
71,95,114
16,369,347
59,90,513
32,88,290
84,103,198
72,98,107
65,117,114
84,103,111
32,106,129
73,114,179
83,112,145
32,102,103
87,120,309
72,111,136
65,105,125
84,94,121
32,98,104
71,89,451
65,112,157
89,90,205
32,105,115
77,108,218
65,106,138
82,261,204
73,104,319
65,112,126
71,109,168
69,111,139
32,102,153
82,105,233
69,109,117
80,107,187
82,112,164
69,113,141
83,165,222
69,116,208
78,104,133
84,111,159
83,96,219
190,222,191
32,162,218
16,369,326
68,120,241
69,105,199
66,81,381
65,121,145
85,101,159
67,108,151
72,93,121
69,108,115
82,115,116
89,92,154
32,103,177
65,122,170
78,94,126
68,111,122
32,97,136
65,118,237
32,102,137
68,105,267
69,101,180
77,102,181
79,114,170
82,116,118
65,128,196
76,150,164
73,111,186
90,105,293
65,118,179
84,110,144
73,133,129
79,127,110
78,113,150
32,122,249
79,105,273
70,105,128
32,107,137
83,105,277
79,103,161
67,96,170
73,97,145
69,118,158
84,116,221
89,96,143
32,108,188
72,102,300
65,120,97
32,101,135
83,109,213
8,254,479
83,123,516
32,99,159
80,106,352
69,112,140
82,109,104
77,115,159
69,107,137
65,122,149
84,101,168
69,101,159
68,84,204
32,98,157
84,105,199
