VK,HT,FT
16,126,-1
87,138,156
72,82,107
69,135,112
78,114,137
32,94,128
84,101,170
87,134,232
79,137,108
32,129,72
80,87,158
69,139,100
79,90,97
80,44,192
76,113,100
69,16,50
32,146,91
70,99,179
65,136,64
76,190,125
32,113,25
73,192,288
8,181,360
76,131,150
32,165,180
73,223,504
78,159,135
32,100,83
76,74,537
79,149,307
86,75,174
69,119,137
188,134,176
32,111,118
84,126,52
72,123,81
69,142,57
82,98,80
8,80,679
73,83,300
84,69,92
8,430,1184
73,84,289
84,80,56
32,166,149
73,168,80
83,143,461
32,109,139
70,97,165
65,160,283
84,118,4
69,133,79
190,157,162
32,85,17
16,150,342
84,117,78
72,158,78
69,126,33
32,81,59
83,115,168
84,109,75
65,178,243
82,226,100
83,132,155
32,168,112
72,120,172
65,136,89
86,91,172
69,87,147
32,151,90
68,137,257
69,60,174
83,95,164
84,89,72
73,146,137
78,110,156
69,76,60
68,91,157
32,146,405
84,90,331
72,203,86
69,141,4
77,122,178
190,85,118
32,82,77
16,116,484
78,91,98
79,140,146
32,147,105
79,171,114
78,152,221
69,98,120
32,134,79
87,138,771
65,136,145
78,133,108
84,92,76
83,180,68
32,157,199
84,84,215
79,80,41
32,30,39
66,117,209
69,97,84
32,152,137
65,162,145
80,192,184
65,189,135
82,109,108
84,84,180
32,112,28
70,93,216
82,141,157
79,157,51
77,100,164
32,89,111
84,70,502
72,119,81
69,104,80
73,121,114
82,93,115
32,140,128
83,148,103
79,98,103
85,73,59
76,59,172
68,80,58
8,565,381
173,823,160
77,90,655
65,173,93
84,104,89
69,135,168
190,105,162
32,90,63
16,294,359
73,82,496
70,129,206
32,135,94
84,157,108
87,90,152
8,1033,591
70,92,73
32,136,106
84,123,129
87,128,198
79,159,186
32,124,108
80,138,215
69,93,156
79,62,123
80,47,165
76,138,171
69,120,76
32,118,113
65,197,180
82,135,144
69,149,36
32,96,127
67,83,297
79,75,141
77,72,91
80,120,192
65,160,86
84,103,62
73,128,99
66,179,206
76,211,122
69,122,76
188,117,178
32,106,116
65,184,137
82,181,70
69,110,85
32,138,67
83,155,286
85,134,88
80,183,250
79,153,68
82,109,60
84,82,247
