VK,HT,FT
16,117,-1
83,135,79
79,77,145
68,125,552
79,101,62
78,80,186
32,78,118
8,195,346
77,135,288
32,94,85
65,176,110
78,166,81
68,129,80
32,112,46
16,161,256
70,98,123
79,87,184
77,117,192
8,312,309
16,102,449
71,93,37
79,81,176
77,73,183
79,81,147
82,264,169
65,165,322
72,84,115
188,152,268
32,112,125
65,195,371
66,93,424
79,100,79
77,150,210
73,109,169
78,85,185
65,151,280
84,103,109
73,113,52
79,87,75
78,76,171
188,96,184
32,104,70
76,111,661
69,157,97
87,171,115
78,106,285
69,87,124
68,88,210
188,160,463
32,129,130
65,173,137
78,155,76
68,133,51
8,1028,315
68,103,-1
32,123,917
8,55,381
188,147,205
32,114,88
65,184,161
78,195,89
68,138,70
32,80,86
68,140,162
73,132,72
83,139,157
71,101,655
85,116,69
83,172,190
84,97,183
73,132,105
78,140,146
71,84,68
16,292,795
59,140,207
32,109,108
84,116,136
72,120,86
65,209,95
84,103,83
32,170,113
73,214,244
83,188,75
32,116,147
87,117,174
72,184,25
65,283,324
84,128,247
32,132,161
71,106,427
65,179,160
89,153,60
32,116,104
77,152,414
65,157,100
82,252,119
73,111,239
65,137,77
71,69,144
69,103,132
32,157,78
82,127,135
69,113,71
80,109,181
82,123,167
69,130,65
83,189,221
69,213,160
78,114,154
84,98,78
83,140,207
190,113,111
32,99,79
16,599,301
68,79,451
69,66,203
66,30,212
65,171,889
85,100,131
67,109,776
72,97,88
69,126,207
82,112,63
89,150,934
32,135,-1
65,190,232
78,194,95
68,151,82
32,110,95
65,178,259
32,147,209
68,113,267
69,106,237
77,165,246
79,184,195
82,166,121
65,144,529
76,94,113
73,108,197
90,188,54
65,183,325
84,103,155
73,114,66
79,89,82
78,109,165
32,118,91
79,176,125
70,118,73
32,135,69
83,145,1154
79,103,96
67,128,191
73,147,184
69,111,128
84,119,150
89,137,68
32,112,98
72,271,167
65,189,62
32,122,173
83,198,21
8,277,456
83,155,180
32,89,84
80,183,376
69,143,127
82,148,64
77,131,132
69,100,141
65,159,173
84,133,166
69,110,65
68,122,205
32,123,109
84,93,132
72,153,52
73,199,118
83,198,69
32,108,142
78,119,611
65,231,80
84,120,122
73,129,42
79,110,88
78,76,186
190,141,164
32,88,122
16,345,261
79,94,264
78,130,222
67,190,48
69,164,91
32,132,132
65,178,212
32,127,66
80,177,159
69,127,111
82,101,53
83,156,208
79,133,71
78,183,210
32,122,143
68,83,149
69,86,174
67,185,120
73,128,152
68,101,960
69,83,208
83,138,189
32,125,123
84,94,109
79,133,49
32,86,109
83,193,111
72,121,127
65,148,206
80,122,118
69,106,453
173,85,309
83,180,605
72,91,160
73,134,181
70,93,220
84,90,199
32,132,76
84,220,184
72,159,81
69,228,-1
73,189,114
82,139,101
32,128,114
69,60,205
88,111,180
73,124,150
83,159,93
84,127,129
69,197,110
78,145,125
67,155,205
69,130,113
32,187,152
73,111,173
78,113,156
84,82,151
79,217,168
32,168,471
84,152,168
72,137,87
73,180,109
83,153,78
32,101,112
84,110,198
89,100,94
80,206,255
69,103,137
32,108,91
79,197,148
70,122,14
32,129,166
77,124,429
69,108,88
78,120,158
84,108,68
65,177,159
76,141,164
73,146,663
84,107,349
89,95,92
188,183,308
32,113,167
77,144,649
79,192,199
82,161,120
65,144,238
76,107,101
83,167,178
32,166,339
68,94,293
69,116,189
67,150,527
76,73,113
73,182,185
78,201,136
69,152,61
32,130,128
87,148,136
73,196,67
84,114,66
72,96,85
32,120,51
8,104,893
73,105,280
78,164,163
32,102,151
84,175,168
72,165,40
69,145,80
32,103,93
84,49,250
8,81,407
69,104,99
78,168,166
84,113,149
73,150,191
82,165,74
69,136,100
32,124,121
78,119,136
65,168,105
84,116,104
73,136,51
79,89,109
78,65,172
190,138,176
13,547,398
16,387,793
83,151,274
85,79,208
80,170,242
79,97,270
82,85,57
84,82,180
83,137,210
32,135,113
79,165,112
70,107,36
32,127,115
71,115,160
65,147,194
89,138,466
32,106,72
65,172,165
76,220,112
73,84,312
65,184,124
78,109,119
67,134,74
69,96,70
83,133,197
32,122,110
73,109,57
78,220,146
8,249,454
65,166,371
82,141,114
69,121,60
32,173,68
73,103,135
78,126,122
32,70,91
65,154,89
32,101,140
67,112,270
79,130,1416
78,100,278
83,150,115
80,91,381
73,91,288
82,95,98
65,138,165
84,121,103
73,204,94
8,62,914
82,89,532
8,70,347
79,83,238
82,99,91
73,74,145
65,130,180
76,159,107
32,162,219
80,95,220
85,103,200
82,79,115
83,186,256
73,372,198
85,379,10
8,209,602
85,153,365
73,136,109
84,77,155
32,117,-1
79,181,167
70,114,79
32,119,83
84,141,142
72,167,20
69,131,80
32,111,58
77,114,215
79,46,136
78,204,163
69,122,477
89,115,133
32,124,58
84,112,109
72,186,99
65,173,80
84,113,38
32,127,76
73,217,183
83,147,103
32,156,199
65,131,288
76,210,75
79,113,284
84,590,92
69,90,1038
68,134,203
32,158,107
84,139,502
79,151,124
32,125,97
84,127,139
72,166,55
73,186,119
83,175,58
32,96,136
77,129,-1
79,159,165
82,114,120
65,150,246
76,321,430
89,140,460
32,134,109
68,92,188
69,70,183
67,118,125
76,83,82
73,99,160
78,189,135
69,83,60
68,99,199
32,133,124
87,96,444
65,170,183
89,67,137
32,172,10
79,175,516
70,126,68
32,119,62
76,89,188
73,89,176
70,130,75
69,137,113
190,131,102
32,113,75
16,125,273
65,101,54
83,173,136
32,172,118
76,104,209
79,151,185
78,222,201
71,138,71
32,144,125
65,157,131
83,175,109
32,137,118
84,244,376
72,182,123
69,172,107
73,238,122
8,181,676
73,180,292
83,142,71
32,98,86
69,69,195
86,91,167
73,89,99
76,164,214
32,113,171
80,94,120
82,94,69
69,104,321
86,88,230
65,166,177
73,47,167
76,59,208
83,116,69
188,119,101
32,111,77
84,111,76
72,91,65
69,141,40
82,137,150
69,126,91
32,154,312
73,163,126
83,142,114
32,108,58
77,50,117
79,82,85
78,102,185
69,78,111
89,150,123
32,123,111
84,97,292
79,128,39
32,123,97
66,87,977
69,96,181
32,103,104
79,118,64
66,60,384
84,81,175
65,155,152
73,172,63
78,122,100
69,57,96
68,89,177
188,217,75
32,146,202
73,171,157
78,134,134
84,148,152
69,148,87
72,143,46
32,118,84
70,121,166
79,167,34
82,95,229
8,1350,711
78,150,-1
32,114,109
84,131,128
72,136,51
69,138,34
32,106,86
70,79,162
79,113,37
82,81,121
77,149,89
32,107,111
79,183,156
70,101,70
32,135,72
71,89,196
82,120,158
65,179,158
78,117,88
84,84,98
83,131,208
188,77,244
32,136,-1
65,165,119
78,170,42
68,141,62
32,94,90
68,206,190
79,126,91
78,136,257
65,172,180
84,122,325
73,146,140
79,137,83
78,106,225
83,100,114
190,159,130
13,300,454
16,465,499
71,109,345
65,160,180
89,140,168
32,124,120
77,142,537
65,174,115
82,272,109
73,114,310
65,141,87
71,77,214
69,94,193
32,133,1114
65,103,141
73,101,138
8,224,300
73,180,332
83,147,45
32,120,162
65,166,56
66,126,218
79,239,54
85,161,93
84,121,74
32,108,58
73,109,503
77,195,220
79,138,248
82,106,101
65,168,880
76,94,176
73,166,220
84,95,252
89,139,122
32,121,202
65,158,129
78,162,62
68,132,51
32,86,90
77,91,188
79,89,114
78,117,151
69,129,58
89,79,183
190,140,243
32,100,91
16,211,332
70,101,123
65,167,186
89,127,90
32,96,92
77,99,201
8,776,294
16,120,970
71,86,62
65,156,166
89,112,81
32,75,84
77,134,160
65,150,81
82,250,115
73,103,273
65,138,84
71,82,196
69,117,141
32,146,101
73,179,102
83,155,52
32,112,113
65,133,408
32,152,118
72,93,369
89,79,161
80,95,200
69,78,79
68,77,188
173,82,228
85,84,313
80,103,220
32,126,426
83,166,451
79,130,141
67,115,192
73,103,770
65,126,145
76,152,84
32,141,94
84,115,104
69,133,83
65,193,220
67,152,18
72,97,162
73,82,141
78,99,104
71,78,74
188,138,119
32,90,107
83,123,153
85,71,90
80,195,222
79,87,296
82,70,70
84,87,167
69,106,182
68,85,212
32,112,94
66,112,139
89,142,68
32,107,94
84,108,206
72,82,49
79,167,144
83,138,75
69,136,275
32,148,184
87,126,404
72,122,53
79,151,482
32,106,120
71,114,149
65,179,167
73,277,75
78,183,194
32,126,168
77,137,283
79,135,112
78,162,165
69,101,82
84,103,201
32,132,135
8,570,463
89,142,743
32,117,112
70,92,216
82,108,158
79,201,51
77,149,104
32,88,113
84,139,96
72,125,64
69,106,46
32,102,57
80,88,177
82,88,119
79,91,68
80,154,667
65,164,195
71,54,163
65,157,111
84,96,117
73,172,72
79,102,71
78,112,195
32,114,77
79,184,167
70,128,70
32,137,101
84,81,163
73,78,15
8,190,1181
73,78,335
84,74,65
190,107,193
32,93,70
16,298,560
73,137,218
84,80,122
32,133,126
73,195,118
83,203,38
32,138,169
78,86,98
79,186,150
84,101,45
32,164,167
65,175,368
32,135,158
83,194,154
69,108,167
88,94,226
85,81,103
65,138,122
76,161,97
32,93,121
73,56,320
8,60,368
79,95,201
82,106,259
73,99,195
69,129,214
78,112,137
84,96,73
65,178,183
84,115,89
73,102,97
79,87,69
78,39,214
188,159,171
32,96,126
65,145,137
8,109,482
66,81,328
85,114,66
84,103,121
32,149,286
82,93,804
65,184,144
84,132,130
72,173,39
69,172,121
82,116,82
32,124,127
65,169,173
32,123,144
68,85,222
69,71,175
67,97,170
73,133,383
83,146,206
73,140,169
79,115,91
78,152,205
32,107,162
84,112,162
72,173,60
65,167,85
84,120,75
32,120,73
87,117,128
65,146,179
83,226,67
32,143,144
69,94,466
78,73,102
67,145,46
79,115,130
85,118,52
82,88,94
65,126,349
71,97,184
69,124,144
68,119,314
32,119,214
66,115,228
89,170,45
32,160,109
84,104,244
72,143,54
69,149,16
32,77,136
80,157,240
82,94,307
79,99,103
80,126,648
65,129,201
71,85,117
65,146,149
84,110,120
73,80,77
79,90,53
78,99,158
32,84,108
79,153,70
70,105,111
32,136,50
73,133,418
84,95,56
190,130,235
32,125,63
16,475,489
72,115,386
79,73,182
77,90,163
79,120,132
83,192,97
69,117,135
88,113,682
85,102,53
65,155,187
76,98,80
73,97,194
84,100,114
89,155,108
32,125,138
73,170,-1
83,154,34
32,136,122
65,141,210
78,152,39
32,103,110
69,66,236
86,89,156
73,79,114
76,116,212
32,128,71
84,101,90
72,171,88
65,172,76
84,118,39
32,81,97
68,73,543
69,73,173
83,101,167
84,75,78
82,104,152
79,104,86
89,136,172
69,81,180
68,109,195
32,131,170
16,143,472
83,113,79
79,124,175
68,150,903
79,120,44
77,191,201
32,163,464
65,201,302
78,185,102
68,123,131
32,121,13
16,91,216
71,95,42
79,60,158
77,83,146
79,87,127
82,235,527
65,139,328
72,90,110
68,98,400
188,120,-1
32,118,90
8,313,357
188,120,465
32,121,56
65,173,87
78,145,136
68,145,11
32,106,120
84,132,131
72,141,22
69,126,47
32,90,73
80,99,313
73,62,208
79,39,12
8,104,753
76,261,397
65,167,218
82,147,101
32,139,171
79,171,109
70,111,74
32,109,67
84,115,139
72,209,36
65,187,106
84,111,65
32,115,68
8,672,922
83,110,917
65,174,148
76,165,43
84,97,205
32,149,152
84,114,300
72,176,71
65,183,81
84,130,68
32,105,76
82,185,153
69,129,108
77,141,141
65,146,92
73,86,126
83,138,159
8,46,874
78,177,479
83,128,111
32,125,46
65,189,149
83,226,139
32,179,59
65,141,681
32,155,107
87,71,176
65,146,174
82,129,77
73,194,137
78,191,111
71,118,98
32,137,101
72,237,635
65,134,93
83,169,113
32,134,100
71,122,760
79,98,75
78,153,205
69,96,89
32,101,81
85,96,288
78,86,207
72,80,185
69,234,67
68,78,329
69,58,172
68,104,163
190,94,43
32,108,48
16,1500,190
72,89,-1
79,65,167
77,120,153
69,75,186
8,81,560
79,102,234
83,172,87
69,100,160
88,117,247
85,72,98
65,168,675
