VK,HT,FT
16,597,-1
87,121,1203
72,137,94
69,153,44
78,129,1
32,109,44
84,144,62
87,135,136
79,163,106
32,119,102
80,102,154
69,112,62
79,86,92
80,64,173
76,100,174
69,121,127
32,51,84
70,129,163
65,144,148
76,180,108
32,156,309
73,130,38
8,98,335
76,149,183
32,98,105
73,103,84
78,129,118
32,107,115
76,95,181
79,100,182
86,92,58
69,100,137
188,130,62
32,99,87
84,114,205
72,113,12
69,150,74
82,117,61
8,90,662
73,159,332
84,95,47
8,94,899
73,94,285
84,83,76
32,132,35
73,50,133
83,186,87
32,146,139
70,103,163
65,184,69
84,119,112
69,160,310
190,138,282
32,113,73
16,367,569
84,94,159
72,117,105
69,138,44
32,87,67
83,114,189
84,121,57
65,175,150
82,135,102
83,173,146
32,115,99
72,191,133
65,185,346
86,86,186
69,106,187
32,141,83
68,117,283
69,83,190
83,146,132
84,116,169
73,145,73
78,150,126
69,51,134
68,111,211
32,84,451
84,140,165
72,171,43
69,117,70
77,95,129
190,112,229
32,100,67
16,598,261
78,117,31
79,145,127
32,103,274
79,124,848
78,96,173
69,137,77
32,129,120
87,117,125
65,173,127
78,165,119
84,108,65
83,16,74
32,148,104
84,117,189
79,162,46
32,101,79
66,133,881
69,108,27
32,124,62
65,77,205
80,119,1150
65,147,196
82,134,64
84,92,157
32,148,40
70,97,165
82,80,143
79,42,97
77,105,229
32,100,84
84,138,420
72,116,45
69,122,57
73,200,713
82,148,163
32,115,124
83,87,171
79,145,27
85,132,93
76,114,222
68,94,1229
8,390,556
173,340,264
77,91,141
65,155,73
84,104,190
69,147,432
190,117,388
32,118,78
16,418,304
73,114,109
70,104,98
32,124,59
84,112,58
87,135,133
8,1352,342
70,114,175
32,112,108
84,97,131
87,156,129
79,96,105
32,135,77
80,114,140
69,136,106
79,89,112
80,24,164
76,53,153
69,140,67
32,150,129
65,165,99
82,28,110
69,155,58
32,126,8
67,130,13
79,100,159
77,103,93
80,107,156
65,80,192
84,91,113
73,128,14
66,100,296
76,113,115
69,125,36
188,147,457
32,104,107
65,203,1
82,169,86
69,125,30
32,107,153
83,157,154
85,105,183
80,101,193
79,60,732
82,92,140
84,92,238
73,127,7
86,103,124
69,113,104
32,137,470
79,72,78
70,105,66
32,149,105
69,156,110
65,172,172
82,146,104
8,102,452
67,122,559
72,131,204
32,106,15
79,97,86
84,392,63
72,180,128
69,184,27
82,141,60
32,153,99
65,170,93
78,191,2
68,145,79
32,107,44
66,180,153
82,150,111
78,97,202
8,63,441
73,197,253
78,190,148
71,47,78
32,102,90
79,142,149
85,118,42
84,154,60
32,146,96
84,162,160
72,136,56
69,138,38
32,124,79
66,125,143
69,110,62
83,149,159
84,124,118
32,176,71
73,165,108
78,143,125
32,113,77
69,86,302
65,164,130
67,130,111
72,132,129
32,125,46
79,145,141
84,61,94
72,100,41
69,136,21
82,102,25
188,147,246
32,116,130
87,132,244
72,198,101
65,148,240
84,133,72
32,148,107
73,162,97
83,162,32
32,149,133
87,115,183
82,265,26
79,87,275
78,114,263
71,96,61
32,76,93
87,98,207
73,187,105
84,114,169
72,180,94
32,121,44
84,103,122
72,136,42
65,217,72
84,115,58
16,1500,770
191,752,78
32,115,150
13,373,756
16,122,191
80,77,177
69,97,98
79,84,70
80,67,164
76,120,142
69,126,46
32,156,125
65,155,98
82,33,135
69,142,1
32,109,26
84,123,146
79,133,79
32,110,77
70,108,256
79,109,35
67,125,134
85,116,110
83,138,103
69,146,662
68,117,188
32,138,82
79,155,496
78,83,238
32,98,124
79,210,806
84,101,67
72,143,47
69,118,54
82,116,120
32,141,252
80,123,806
69,149,99
79,45,105
80,80,184
76,176,139
69,100,55
222,51,224
83,171,129
32,148,39
76,100,61
73,93,156
86,100,156
69,118,164
83,132,215
190,74,178
32,108,91
16,119,265
74,709,932
85,120,131
83,214,199
84,103,65
32,97,118
66,88,128
69,108,30
67,110,146
65,173,53
85,131,158
83,129,176
69,130,737
32,106,114
87,161,993
69,108,73
32,163,86
65,204,65
82,135,56
69,160,65
32,130,0
71,148,1239
65,160,147
89,129,84
32,109,96
68,131,149
79,103,74
69,127,47
83,266,177
32,121,247
78,117,96
79,17,150
84,99,62
32,148,263
77,117,207
65,175,107
75,139,278
69,130,100
32,109,124
85,73,97
83,156,378
32,127,251
65,277,211
78,168,91
89,162,79
32,104,90
76,98,207
69,120,124
83,288,143
32,65,254
72,106,178
85,86,94
77,133,163
65,165,45
78,163,31
32,117,101
84,101,158
72,127,35
65,214,80
78,154,31
32,115,108
65,188,178
32,71,108
72,198,175
69,180,35
84,178,597
69,101,56
82,153,54
79,111,60
83,212,67
69,76,15
88,43,758
85,93,82
65,156,155
76,197,113
32,100,105
80,29,186
69,133,70
82,110,30
83,126,91
79,154,177
78,82,155
190,144,20
32,120,67
16,369,498
65,167,148
78,170,73
68,136,39
32,88,74
84,135,137
72,121,39
65,214,124
84,131,48
32,138,81
73,164,45
83,157,43
32,36,152
74,285,615
