VK,HT,FT
16,313,-1
83,153,159
79,98,119
68,112,281
79,96,217
78,115,198
32,104,116
8,534,564
77,114,218
32,114,134
65,157,207
78,148,75
68,134,68
32,105,83
16,335,426
70,102,147
79,113,208
77,96,172
8,330,564
16,313,441
71,71,161
79,113,208
77,96,172
79,100,184
82,138,120
65,147,327
72,120,132
188,139,364
32,113,107
65,161,177
66,95,293
79,113,208
77,96,172
73,127,208
78,144,151
65,152,198
84,108,150
73,119,94
79,100,72
78,83,189
188,139,364
32,113,107
76,101,239
69,98,106
87,125,280
78,126,153
69,92,155
68,108,232
188,139,364
32,113,107
65,161,177
78,148,75
68,134,68
8,330,564
68,112,281
32,113,124
8,534,564
188,139,364
32,113,107
65,161,177
78,148,75
68,134,68
32,105,83
68,105,367
73,127,208
83,149,95
71,81,204
85,105,163
83,168,102
84,98,138
73,121,151
78,144,151
71,88,94
16,313,441
59,839,679
32,114,134
84,117,196
72,136,57
65,174,126
84,104,84
32,121,103
73,170,206
83,154,85
32,129,150
87,123,308
72,120,132
65,163,154
84,104,84
32,121,103
71,81,204
65,152,169
89,117,165
32,92,91
77,123,215
65,161,63
82,258,119
73,100,271
65,133,195
71,81,215
69,108,150
32,117,150
82,132,134
69,123,86
80,96,271
82,132,134
69,123,86
83,169,191
69,110,263
78,101,118
84,96,105
83,153,159
190,110,240
32,114,134
16,335,426
68,112,281
69,75,209
66,95,293
65,152,198
85,105,163
67,112,207
72,120,132
69,150,103
82,106,115
89,116,183
32,108,95
65,157,207
78,148,75
68,134,68
32,105,83
65,157,207
32,123,136
68,105,367
69,75,209
77,114,218
79,100,184
82,138,120
65,147,327
76,156,134
73,93,215
90,941,330
65,152,198
84,108,150
73,119,94
79,100,72
78,83,189
32,104,116
79,136,350
70,109,65
32,124,84
83,146,268
79,98,119
67,112,207
73,127,208
69,112,156
84,109,169
89,116,183
32,108,95
72,135,302
65,163,154
32,122,183
83,146,268
8,330,564
83,153,159
32,124,172
80,106,292
69,102,133
82,119,94
77,114,218
69,112,156
65,152,198
84,108,150
69,137,272
68,108,232
32,124,124
84,117,196
72,136,57
73,127,208
83,149,95
32,112,132
78,126,153
65,152,198
84,108,150
73,119,94
79,100,72
78,83,189
190,110,240
32,114,134
16,335,426
79,113,208
78,115,198
67,112,207
69,112,156
32,117,150
65,158,129
32,123,136
80,106,292
69,102,133
82,119,94
83,153,159
79,98,119
78,115,198
32,104,116
68,105,367
69,75,209
67,112,207
73,127,208
68,112,281
69,75,209
83,169,191
32,144,182
84,117,196
79,152,115
32,119,120
83,146,268
72,120,132
65,163,154
80,96,271
69,96,146
173,561,22
83,153,159
72,120,132
73,127,208
70,102,147
84,109,169
32,122,119
84,117,196
72,136,57
69,142,57
73,127,208
82,132,134
32,114,134
69,88,297
88,106,456
73,127,208
83,149,95
84,98,138
69,137,272
78,101,118
67,112,207
69,112,156
32,117,150
73,145,193
78,144,151
84,96,105
79,152,115
32,119,120
84,117,196
72,136,57
73,127,208
83,149,95
32,112,132
84,117,196
89,116,183
80,96,271
69,96,146
32,117,150
79,136,350
70,109,65
32,124,84
77,117,241
69,112,156
78,101,118
84,96,105
65,152,198
76,156,134
73,93,215
84,90,114
89,116,183
188,139,364
32,113,107
77,117,241
79,100,184
82,138,120
65,147,327
76,156,134
83,153,159
32,124,172
68,105,367
69,75,209
67,112,207
76,130,173
73,93,215
78,144,151
69,92,155
32,117,150
87,123,308
73,127,208
84,90,114
72,125,73
32,114,134
8,534,564
73,127,208
78,144,151
32,102,110
84,117,196
72,136,57
69,142,57
32,92,102
84,117,196
8,330,564
69,112,156
78,101,118
84,96,105
73,121,151
82,132,134
69,123,86
32,124,120
78,126,153
65,152,198
84,108,150
73,119,94
79,100,72
78,83,189
190,110,240
13,206,213
16,313,441
83,153,159
85,105,163
80,96,271
79,113,208
